date,close,open,high,low,volume,pred_label,confidence
2023-01-05,153.29876708984375,151.2615532145547,153.5472092857286,149.35350380609592,3266000,-1.0,-1.0
2023-01-06,159.1520538330078,156.66763204252248,160.0563870040342,155.90244104892219,4944200,-1.0,-1.0
2023-01-09,155.37574768066406,158.883750099813,159.37068707487032,155.3658002885478,3853800,-1.0,-1.0
2023-01-10,154.99810791015625,156.4390695161962,156.558316909778,153.87514440823682,2554900,-1.0,-1.0
2023-01-11,157.9794158935547,156.17074953012622,158.00922774229625,154.9285386202025,3146800,-1.0,-1.0
2023-01-12,158.7545623779297,159.00300457257435,159.251446767219,155.50493422613943,3222600,-1.0,-1.0
2023-01-13,163.5743408203125,158.32724308137082,163.9022711607522,158.13842459440352,5161200,-1.0,-1.0
2023-01-17,161.0899200439453,163.46502674405048,164.65754620837342,161.06010819461534,3527900,-1.0,-1.0
2023-01-18,159.8278350830078,162.3917603610839,164.16066758054825,159.62908435928193,2798100,-1.0,-1.0
2023-01-19,158.10861206054688,158.5061134897089,159.60919739389718,156.5483878654855,2881300,-1.0,-1.0
2023-01-20,161.19923400878906,158.63530883960445,161.73586245642883,157.51234531086925,3122000,-1.0,-1.0
2023-01-23,163.60415649414062,161.1992379045464,164.4587982378566,160.34459616083046,2371400,-1.0,-1.0
2023-01-24,162.5308837890625,168.76181816233654,168.76181816233654,162.24268235688265,1902000,-1.0,-1.0
2023-01-25,163.186767578125,161.4874164011951,163.186767578125,159.63900598230083,2248200,0.0,0.4556270539760589
2023-01-26,165.98919677734375,164.66748249091265,166.05876786996498,163.45508337595206,2079100,-1.0,-1.0
2023-01-27,167.4599609375,166.9531443510831,169.25869505165372,165.75067753223757,3850300,-1.0,-1.0
2023-01-30,167.62890625,165.95938202082533,168.53323945599016,164.70723884894431,3453500,-1.0,-1.0
2023-01-31,171.06735229492188,167.07239766762729,171.1468556146953,167.07239766762729,3716000,-1.0,-1.0
2023-02-01,175.97657775878906,171.03754569851853,176.57282992984065,168.8512574105796,4022200,-1.0,-1.0
2023-02-02,179.89202880859375,176.60265657285623,180.5677843004407,175.7976911235093,4003800,-1.0,-1.0
2023-02-03,175.65855407714844,176.1653858308202,177.95417256555845,174.1082772949444,2941600,-1.0,-1.0
2023-02-06,172.7567596435547,173.60146916503436,174.28717204374237,170.64997469980904,2642700,-1.0,-1.0
2023-02-07,173.6710205078125,172.46856881741186,174.34679113989282,170.86860053057936,2256700,-1.0,-1.0
2023-02-08,170.7195281982422,172.4387590667817,172.88595197496582,170.4412741592073,2037000,-1.0,-1.0
2023-02-09,170.30213928222656,171.62385348851456,172.93563546661952,169.49718905189266,1656100,-1.0,-1.0
2023-02-10,168.9605712890625,169.25870495415893,170.13321116441156,167.73822477853787,1841400,-1.0,-1.0
2023-02-13,172.24000549316406,169.92452250666028,172.41887658798984,169.2686314982173,2432600,-1.0,-1.0
2023-02-14,171.1699981689453,171.5500030517578,172.97999572753906,168.83999633789062,2418400,0.0,-0.0109594892710447
2023-02-15,176.02000427246094,170.00999450683594,176.2899932861328,169.9499969482422,2954400,-1.0,-1.0
2023-02-16,174.5399932861328,174.1999969482422,177.2899932861328,173.77000427246094,2318700,-1.0,-1.0
2023-02-17,173.22000122070312,173.35000610351562,173.52000427246094,170.88999938964844,2678100,-1.0,-1.0
2023-02-21,166.22000122070312,169.52000427246094,170.99000549316406,166.1699981689453,4133600,-1.0,-1.0
2023-02-22,165.72000122070312,165.60000610351562,169.3000030517578,165.1999969482422,2941000,-1.0,-1.0
2023-02-23,165.5,165.89999389648438,165.89999389648438,161.8699951171875,2718500,-1.0,-1.0
2023-02-24,166.9600067138672,164.0800018310547,167.42999267578125,163.0,2888800,0.0,0.1937325745820999
2023-02-27,166.80999755859375,168.6699981689453,169.8699951171875,165.47999572753906,5245000,-1.0,-1.0
2023-02-28,168.5,168.72999572753906,172.6699981689453,167.10000610351562,10669300,1.0,0.6557652950286865
2023-03-01,162.39999389648438,168.16000366210938,168.39999389648438,160.8000030517578,5835700,1.0,0.3044053614139557
2023-03-01,162.39999389648438,168.16000366210938,168.39999389648438,160.8000030517578,5835700,0.0,0.2529162168502807
2023-03-02,165.94000244140625,161.2100067138672,165.99000549316406,160.9499969482422,2829200,-1.0,-1.0
2023-03-03,166.0,166.14999389648438,166.2100067138672,164.32000732421875,2317500,-1.0,-1.0
2023-03-06,165.1999969482422,166.58999633789062,166.75999450683594,164.52000427246094,2220900,-1.0,-1.0
