date,close,open,high,low,volume,pred_label,confidence
2023-02-13,304.0293273925781,300.6645413538432,304.6284060529502,299.466384033099,39636700,0.0,0.461269736289978
2023-02-14,306.2758483886719,302.42182951885064,307.24435025275955,300.4448790880225,64079100,0.0,0.0287602320313453
2023-02-15,308.6222229003906,304.4287027517412,308.79194306393515,303.7298030405705,43100600,-1.0,-1.0
2023-02-16,302.8311767578125,303.90952446437154,307.9532521879502,302.6814147070146,59498600,-1.0,-1.0
2023-02-17,300.6944885253906,300.6046312984611,301.4632873360588,297.63922092816136,58230700,-1.0,-1.0
2023-02-21,293.57550048828125,296.8005186695237,298.2682476287386,293.4357327385684,46526700,0.0,0.1689619868993759
2023-02-21,293.57550048828125,296.8005186695237,298.2682476287386,293.4357327385684,46526700,0.0,0.6871711611747742
2023-02-22,293.795166015625,294.16458921657346,295.9018898785064,292.1077758785315,51389200,0.0,0.6871711611747742
2023-02-22,293.795166015625,294.16458921657346,295.9018898785064,292.1077758785315,51389200,1.0,0.5375849604606628
2023-02-23,296.3612060546875,297.50942238009634,297.66917872099594,292.09778678734665,69294400,-1.0,-1.0
2023-02-24,291.3988952636719,291.309038032592,292.5171592109866,289.6016592308527,74332000,0.0,0.1606641858816146
2023-02-27,293.48565673828125,294.61391496239213,296.03170299220415,292.8865780695915,48995000,-1.0,-1.0
2023-02-28,293.1062316894531,292.8466238299402,295.6622721710376,292.50715303618045,48243100,-1.0,-1.0
2023-03-01,290.7499084472656,292.8067218966308,293.47566922363393,289.75145413318904,58287000,-1.0,-1.0
2023-03-02,293.1561584472656,288.21382784251165,293.97489830306023,287.92426755782185,53565900,-1.0,-1.0
2023-03-03,299.2167663574219,294.9334195059191,299.45641610052564,294.4142037878659,60511500,1.0,0.67433762550354
2023-03-06,299.5562438964844,300.47483524652233,303.5301029238469,299.35657132154165,56736300,1.0,0.3866842985153198
2023-03-06,299.5562438964844,300.47483524652233,303.5301029238469,299.35657132154165,56736300,1.0,0.0218312703073024
2023-03-07,295.8819274902344,299.60617279573853,300.54472222425267,295.26289073321556,65955800,-1.0,-1.0
2023-03-08,297.3596496582031,296.3112544218851,297.96869212001394,294.42419174916114,50876300,-1.0,-1.0
2023-03-09,292.2076416015625,297.86886046770724,300.51478876173474,291.3789074620241,71456700,-1.0,-1.0
2023-03-10,288.1039733886719,292.3773565339826,293.89502655688244,286.9357989319995,98593600,-1.0,-1.0
