date,close,open,high,low,volume,pred_label,confidence
2023-02-07,204.38742065429688,201.93043337871785,204.93452584937606,200.71686010177623,2947800,-1.0,-1.0
2023-02-08,201.154541015625,202.8256821172293,203.7308911364616,200.149867985141,3562200,-1.0,-1.0
2023-02-09,198.17034912109375,202.28853564544204,202.85552453164988,197.59340320880233,3013300,-1.0,-1.0
2023-02-10,199.41375732421875,197.76249995195607,199.77186114978906,197.32481581199315,2890700,-1.0,-1.0
2023-02-13,202.29847717285156,199.13523927553697,202.66653803431285,198.6975551235679,2973200,-1.0,-1.0
2023-02-14,199.9409637451172,202.0199482327869,202.02990525858752,197.62323831412732,2999400,1.0,0.1242468878626823
2023-02-15,200.64723205566406,198.74729186795656,200.67707277665272,197.8122421345971,2532200,-1.0,-1.0
2023-02-16,198.3096160888672,197.72272831347232,200.4781228569609,196.93688215190159,2754900,-1.0,-1.0
2023-02-17,200.35874938964844,198.21012643089784,200.91579641338532,197.61329683906249,2850400,-1.0,-1.0
2023-02-21,195.72329711914062,200.50796673738856,200.58753187301647,195.41493288880542,2830900,-1.0,-1.0
2023-02-22,194.4600067138672,196.04162567060737,196.44946910324407,193.59458025318065,2963300,-1.0,-1.0
2023-02-23,195.02000427246094,196.0399932861328,196.0399932861328,192.5800018310547,2446600,-1.0,-1.0
2023-02-24,192.0399932861328,193.88999938964844,193.88999938964844,190.86000061035156,3305500,-1.0,-1.0
2023-02-27,192.4499969482422,194.4199981689453,195.0,191.74000549316406,3363100,-1.0,-1.0
2023-02-28,191.47999572753906,191.50999450683594,192.36000061035156,189.6300048828125,3110100,0.0,0.7183330655097961
2023-03-01,192.8800048828125,190.6300048828125,194.35000610351562,190.57000732421875,3231700,-1.0,-1.0
2023-03-02,194.4499969482422,191.58999633789062,195.1199951171875,191.5,4254300,-1.0,-1.0
2023-03-03,196.82000732421875,195.44000244140625,197.5399932861328,194.22000122070312,3116500,-1.0,-1.0
