date,close,open,high,low,volume,pred_label,confidence
2022-10-04,133.50999450683594,129.39999389648438,133.57000732421875,129.3300018310547,7235700,1.0,0.3701389133930206
2022-10-05,132.11000061035156,130.27999877929688,133.5500030517578,128.25999450683594,6268300,-1.0,-1.0
2022-10-06,132.1999969482422,131.1300048828125,133.30999755859375,129.74000549316406,4454700,0.0,0.0713273286819458
2022-10-06,132.1999969482422,131.1300048828125,133.30999755859375,129.74000549316406,4454700,0.0,0.7074688076972961
2022-10-07,129.7899932861328,130.36000061035156,130.61000061035156,128.02000427246094,5097400,-1.0,-1.0
2022-10-10,131.89999389648438,131.4199981689453,135.74000549316406,130.1999969482422,6829900,0.0,0.0482448525726795
2022-10-10,131.89999389648438,131.4199981689453,135.74000549316406,130.1999969482422,6829900,0.0,0.3611327111721039
2022-10-11,131.57000732421875,132.9600067138672,135.36000061035156,129.50999450683594,8508400,0.0,0.1076179891824722
2022-10-12,130.4199981689453,128.42999267578125,131.33999633789062,127.86000061035156,6393000,-1.0,-1.0
2022-10-13,132.39999389648438,126.5,134.6999969482422,124.16999816894531,7842300,-1.0,-1.0
2022-10-14,133.14999389648438,135.58999633789062,136.41000366210938,131.3699951171875,6093900,0.0,0.6958440542221069
2022-10-14,133.14999389648438,135.58999633789062,136.41000366210938,131.3699951171875,6093900,1.0,0.750399112701416
2022-10-17,136.08999633789062,136.97999572753906,137.27999877929688,133.25999450683594,9073500,-1.0,-1.0
2022-10-18,137.33999633789062,139.0,139.4199981689453,135.22000122070312,6146300,0.0,0.4554415941238403
2022-10-18,137.33999633789062,139.0,139.4199981689453,135.22000122070312,6146300,0.0,0.2167336642742157
2022-10-18,137.33999633789062,139.0,139.4199981689453,135.22000122070312,6146300,0.0,0.3456384539604187
2022-10-18,137.33999633789062,139.0,139.4199981689453,135.22000122070312,6146300,0.0,0.3445064723491668
2022-10-19,138.38999938964844,137.1699981689453,141.1999969482422,136.6300048828125,6321900,-1.0,-1.0
2022-10-20,139.1300048828125,138.36000061035156,141.8800048828125,138.36000061035156,4331700,0.0,0.0920976400375366
2022-10-20,139.1300048828125,138.36000061035156,141.8800048828125,138.36000061035156,4331700,0.0,0.2960398197174072
2022-10-20,139.1300048828125,138.36000061035156,141.8800048828125,138.36000061035156,4331700,0.0,0.1826863884925842
2022-10-21,141.32000732421875,138.47999572753906,141.3300018310547,136.6199951171875,5451300,0.0,0.0745608806610107
2022-10-21,141.32000732421875,138.47999572753906,141.3300018310547,136.6199951171875,5451300,0.0,0.4191499054431915
2022-10-24,142.0500030517578,142.85000610351562,142.8800048828125,139.27999877929688,5177800,0.0,0.0913272649049758
2022-10-25,146.64999389648438,142.08999633789062,146.8800048828125,141.8800048828125,6515600,0.0,0.2697690427303314
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.4775151312351227
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.5940336585044861
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.4362318813800812
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.6588486433029175
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,2.0,0.0376011431217193
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.2418234199285507
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.2802599668502807
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,1.0,0.3608174622058868
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,0.0,0.1898276209831237
2022-10-26,133.7899932861328,147.0500030517578,150.13999938964844,132.2100067138672,29406500,1.0,0.6626279354095459
2022-10-27,139.75999450683594,137.10000610351562,143.10000610351562,136.6199951171875,13754900,0.0,0.0399798937141895
2022-10-27,139.75999450683594,137.10000610351562,143.10000610351562,136.6199951171875,13754900,0.0,0.644365668296814
2022-10-27,139.75999450683594,137.10000610351562,143.10000610351562,136.6199951171875,13754900,1.0,0.3916361927986145
2022-10-27,139.75999450683594,137.10000610351562,143.10000610351562,136.6199951171875,13754900,0.0,0.3740915656089782
2022-10-27,139.75999450683594,137.10000610351562,143.10000610351562,136.6199951171875,13754900,0.0,0.2574396431446075
2022-10-28,143.83999633789062,141.16000366210938,144.72999572753906,139.92999267578125,7941100,0.0,0.2943855822086334
2022-10-31,142.50999450683594,141.8800048828125,144.4499969482422,139.52000427246094,6212200,0.0,0.1753337234258651
2022-11-01,143.3800048828125,143.99000549316406,145.25,141.83999633789062,5758600,-1.0,-1.0
2022-11-02,147.41000366210938,142.1199951171875,153.58999633789062,141.5399932861328,20236100,1.0,0.180190697312355
2022-11-03,156.75,148.7899932861328,158.69000244140625,147.5,16212600,0.0,0.1977022588253021
2022-11-03,156.75,148.7899932861328,158.69000244140625,147.5,16212600,0.0,0.3675931096076965
2022-11-04,160.00999450683594,156.66000366210938,160.97999572753906,154.5,9396200,0.0,0.314312607049942
2022-11-04,160.00999450683594,156.66000366210938,160.97999572753906,154.5,9396200,1.0,0.9537364840507508
2022-11-07,164.91000366210938,161.39999389648438,166.6999969482422,160.6300048828125,10220300,0.0,0.221999242901802
2022-11-07,164.91000366210938,161.39999389648438,166.6999969482422,160.6300048828125,10220300,0.0,0.4050674140453338
2022-11-08,169.6199951171875,166.0,170.5500030517578,164.91000366210938,11274500,0.0,0.1243538260459899
2022-11-08,169.6199951171875,166.0,170.5500030517578,164.91000366210938,11274500,0.0,0.574894905090332
2022-11-09,168.74000549316406,169.2899932861328,171.6199951171875,166.86000061035156,8893800,1.0,0.2662823498249054
2022-11-09,168.74000549316406,169.2899932861328,171.6199951171875,166.86000061035156,8893800,0.0,0.6871711611747742
2022-11-09,168.74000549316406,169.2899932861328,171.6199951171875,166.86000061035156,8893800,0.0,0.4348059296607971
2022-11-10,177.5800018310547,172.13999938964844,179.32000732421875,171.75,12375000,1.0,0.0957576110959053
2022-11-10,177.5800018310547,172.13999938964844,179.32000732421875,171.75,12375000,0.0,0.7167432904243469
2022-11-11,177.49000549316406,176.39999389648438,178.02999877929688,172.99000549316406,8894300,0.0,0.3607654273509979
2022-11-11,177.49000549316406,176.39999389648438,178.02999877929688,172.99000549316406,8894300,1.0,0.5188981890678406
2022-11-14,173.5500030517578,176.5,178.19000244140625,173.5,5598300,1.0,0.4611750543117523
2022-11-15,175.35000610351562,175.49000549316406,176.69000244140625,172.75,7207900,0.0,0.1683758050203323
2022-11-16,172.69000244140625,174.11000061035156,174.7899932861328,171.85000610351562,4438600,-1.0,-1.0
2022-11-17,172.77999877929688,169.3000030517578,173.14999389648438,168.52000427246094,4878600,-1.0,-1.0
2022-11-18,173.88999938964844,173.97999572753906,175.19000244140625,171.52999877929688,4693200,0.0,0.53667813539505
2022-11-18,173.88999938964844,173.97999572753906,175.19000244140625,171.52999877929688,4693200,1.0,0.2471706420183181
2022-11-21,172.94000244140625,172.52999877929688,174.72000122070312,171.1199951171875,3501800,0.0,0.2417014688253402
2022-11-22,172.5,173.64999389648438,174.99000549316406,171.0,4370600,0.0,0.1025709360837936
2022-11-23,174.85000610351562,172.08999633789062,175.0,171.77000427246094,3523500,-1.0,-1.0
2022-11-25,178.36000061035156,174.35000610351562,178.4600067138672,174.02999877929688,3476900,-1.0,-1.0
2022-11-28,171.8300018310547,176.1699981689453,177.13999938964844,171.6999969482422,5355500,-1.0,-1.0
2022-11-29,175.32000732421875,172.8800048828125,175.9499969482422,172.55999755859375,5077800,-1.0,-1.0
2022-11-30,178.8800048828125,178.0,179.97999572753906,174.1999969482422,6778700,0.0,0.3571938574314117
2022-12-01,175.77999877929688,178.8800048828125,179.6999969482422,174.69000244140625,4517500,0.0,0.5360254645347595
2022-12-02,182.8699951171875,173.1199951171875,183.4499969482422,172.85000610351562,10563800,0.0,0.2909005284309387
2022-12-05,185.10000610351562,182.0,188.4499969482422,180.8000030517578,10456300,-1.0,-1.0
2022-12-06,178.42999267578125,184.00999450683594,184.7899932861328,177.00999450683594,8236900,0.0,0.4017461240291595
2022-12-07,176.5,176.27999877929688,178.42999267578125,174.6199951171875,5871200,0.0,0.1259098649024963
2022-12-07,176.5,176.27999877929688,178.42999267578125,174.6199951171875,5871200,0.0,0.1272317767143249
2022-12-07,176.5,176.27999877929688,178.42999267578125,174.6199951171875,5871200,1.0,0.1846735626459121
2022-12-08,179.0800018310547,179.32000732421875,184.8800048828125,178.61000061035156,6707700,-1.0,-1.0
2022-12-09,179.5399932861328,180.75,183.88999938964844,179.25,6359000,0.0,0.233811542391777
2022-12-09,179.5399932861328,180.75,183.88999938964844,179.25,6359000,1.0,0.2472083419561386
2022-12-12,186.27000427246094,180.8000030517578,186.69000244140625,180.5,8098400,0.0,0.1040029674768447
2022-12-12,186.27000427246094,180.8000030517578,186.69000244140625,180.5,8098400,0.0,0.1858844757080078
2022-12-12,186.27000427246094,180.8000030517578,186.69000244140625,180.5,8098400,1.0,0.1598435044288635
2022-12-13,187.1300048828125,191.11000061035156,191.11000061035156,184.85000610351562,10975300,0.0,0.7772112488746643
2022-12-14,188.25,187.3300018310547,189.6699981689453,185.41000366210938,5814900,0.0,0.6958440542221069
2022-12-14,188.25,187.3300018310547,189.6699981689453,185.41000366210938,5814900,0.0,0.0705509781837463
2022-12-15,183.72000122070312,186.25,187.97999572753906,181.27999877929688,5343200,0.0,0.0366319380700588
2022-12-15,183.72000122070312,186.25,187.97999572753906,181.27999877929688,5343200,0.0,0.2747075855731964
2022-12-16,184.6999969482422,182.7899932861328,186.61000061035156,181.3000030517578,7906800,-1.0,-1.0
2022-12-19,185.67999267578125,184.9199981689453,188.0399932861328,184.7100067138672,6605400,0.0,0.5203202366828918
2022-12-20,188.2899932861328,186.17999267578125,189.91000366210938,185.74000549316406,6156800,0.0,0.0714683830738067
2022-12-20,188.2899932861328,186.17999267578125,189.91000366210938,185.74000549316406,6156800,1.0,0.3425640761852264
2022-12-20,188.2899932861328,186.17999267578125,189.91000366210938,185.74000549316406,6156800,0.0,0.1803947985172271
2022-12-21,196.0,190.0399932861328,196.39999389648438,189.72000122070312,9175400,-1.0,-1.0
2022-12-22,188.25,193.82000732421875,194.1699981689453,185.6699981689453,6924800,1.0,0.1650473922491073
2022-12-22,188.25,193.82000732421875,194.1699981689453,185.6699981689453,6924800,1.0,0.3982101082801819
2022-12-22,188.25,193.82000732421875,194.1699981689453,185.6699981689453,6924800,0.0,0.1701733171939849
2022-12-23,189.05999755859375,188.25,189.42999267578125,184.72000122070312,3983600,1.0,0.505998432636261
2022-12-27,189.39999389648438,189.5800018310547,192.44000244140625,187.6199951171875,5014800,-1.0,-1.0
2022-12-28,188.3800048828125,189.32000732421875,191.32000732421875,187.42999267578125,4426300,0.0,0.1498895436525344
2022-12-28,188.3800048828125,189.32000732421875,191.32000732421875,187.42999267578125,4426300,0.0,0.3350956737995147
2022-12-29,188.91000366210938,189.0,190.25,186.19000244140625,4518900,1.0,0.1897191256284713
2022-12-29,188.91000366210938,189.0,190.25,186.19000244140625,4518900,0.0,0.3434546291828155
2022-12-29,188.91000366210938,189.0,190.25,186.19000244140625,4518900,1.0,0.5726409554481506
2022-12-30,190.49000549316406,187.5,190.64999389648438,187.0399932861328,4007400,0.0,0.1550356745719909
2023-01-03,195.38999938964844,192.9499969482422,197.17999267578125,192.39999389648438,8624600,-1.0,-1.0
2023-01-04,203.63999938964844,195.17999267578125,203.75999450683594,195.17999267578125,9746900,-1.0,-1.0
2023-01-05,204.99000549316406,201.72000122070312,204.99000549316406,200.77999877929688,6913300,-1.0,-1.0
2023-01-06,213.0,205.3000030517578,213.0399932861328,203.5500030517578,11256400,-1.0,-1.0
2023-01-09,208.57000732421875,212.36000061035156,213.8800048828125,207.91000366210938,9005600,0.0,0.118354707956314
2023-01-09,208.57000732421875,212.36000061035156,213.8800048828125,207.91000366210938,9005600,0.0,0.1126347333192825
2023-01-10,206.69000244140625,203.89999389648438,209.60000610351562,203.4600067138672,8183200,-1.0,-1.0
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,1.0,0.2101579308509826
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,0.0,0.1217304915189743
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,1.0,0.3457961678504944
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,0.0,0.1729413866996765
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,0.0,0.1625498831272125
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,1.0,0.5371318459510803
2023-01-11,208.02999877929688,209.8699951171875,210.47000122070312,206.69000244140625,7190700,1.0,0.2859822511672973
2023-01-12,214.32000732421875,209.5800018310547,214.9199981689453,207.3699951171875,8208100,0.0,0.4009754657745361
2023-01-13,214.1300048828125,212.0,216.63999938964844,211.5800018310547,6213200,1.0,0.2455808818340301
2023-01-17,211.41000366210938,212.7100067138672,213.33999633789062,209.07000732421875,6150700,-1.0,-1.0
2023-01-18,209.41000366210938,212.89999389648438,213.4199981689453,209.1999969482422,5403100,1.0,0.1897191256284713
2023-01-19,207.08999633789062,206.77000427246094,209.6699981689453,204.82000732421875,5813500,-1.0,-1.0
2023-01-20,206.75999450683594,207.47000122070312,207.99000549316406,204.77999877929688,5475400,1.0,0.1921526342630386
2023-01-23,209.97000122070312,208.36000061035156,211.08999633789062,206.99000549316406,5481900,0.0,0.2325663715600967
2023-01-23,209.97000122070312,208.36000061035156,211.08999633789062,206.99000549316406,5481900,1.0,0.4520140588283539
2023-01-23,209.97000122070312,208.36000061035156,211.08999633789062,206.99000549316406,5481900,0.0,0.3383375108242035
2023-01-24,211.97999572753906,205.0,212.14999389648438,205.0,4753700,0.0,0.3668457865715027
2023-01-24,211.97999572753906,205.0,212.14999389648438,205.0,4753700,0.0,0.2966425120830536
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,0.0,0.6718583106994629
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,0.0,0.0348270051181316
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,0.0,0.371193915605545
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,0.0,0.0319440402090549
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,0.0,0.3654955625534057
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,1.0,0.5654141306877136
2023-01-25,212.67999267578125,205.8000030517578,214.75,203.11000061035156,16106500,1.0,0.2296435236930847
2023-01-26,212.72999572753906,213.47999572753906,213.7899932861328,207.1999969482422,7288100,0.0,0.3358625769615173
2023-01-27,211.1699981689453,211.32000732421875,212.8800048828125,209.4199981689453,5237900,1.0,0.1447231918573379
2023-01-27,211.1699981689453,211.32000732421875,212.8800048828125,209.4199981689453,5237900,1.0,0.3488226234912872
2023-01-30,209.6699981689453,209.19000244140625,211.36000061035156,207.7100067138672,6066800,-1.0,-1.0
2023-01-31,213.0,210.14999389648438,213.11000061035156,208.24000549316406,5163000,-1.0,-1.0
2023-02-01,214.75,212.11000061035156,218.97000122070312,211.89999389648438,8462100,0.0,1.0614728927612305
2023-02-02,209.33999633789062,215.14999389648438,215.2899932861328,208.3000030517578,6513400,-1.0,-1.0
2023-02-03,206.00999450683594,207.7100067138672,210.75,205.6199951171875,5400300,0.0,0.1997429877519607
2023-02-06,206.80999755859375,205.19000244140625,208.2100067138672,203.69000244140625,3903000,1.0,0.2421184331178665
2023-02-07,214.75999450683594,208.0399932861328,215.14999389648438,206.9199981689453,7311200,1.0,0.317498117685318
2023-02-07,214.75999450683594,208.0399932861328,215.14999389648438,206.9199981689453,7311200,0.0,0.8854526877403259
2023-02-08,213.5,213.07000732421875,215.77000427246094,211.77999877929688,4229800,-1.0,-1.0
2023-02-09,211.99000549316406,214.4600067138672,215.4499969482422,210.05999755859375,5018900,-1.0,-1.0
2023-02-10,212.88999938964844,212.00999450683594,214.5,210.5,4862900,0.0,0.6718583106994629
2023-02-13,215.64999389648438,213.60000610351562,216.36000061035156,211.5,5193300,0.0,0.1944415867328643
2023-02-14,218.4499969482422,214.02000427246094,221.3300018310547,213.14999389648438,10033100,0.0,0.1896593123674392
2023-02-15,217.44000244140625,217.16000366210938,218.25,214.60000610351562,4846800,1.0,0.0288552269339561
2023-02-15,217.44000244140625,217.16000366210938,218.25,214.60000610351562,4846800,1.0,0.2481243163347244
2023-02-16,212.2100067138672,215.0,216.52000427246094,212.1699981689453,4388000,-1.0,-1.0
2023-02-17,211.66000366210938,211.2100067138672,211.75999450683594,207.6199951171875,4985700,1.0,0.1822879463434219
2023-02-21,205.52000427246094,208.99000549316406,210.83999633789062,205.0500030517578,4663800,-1.0,-1.0
2023-02-22,205.75999450683594,205.30999755859375,207.6699981689453,204.64999389648438,2920000,-1.0,-1.0
2023-02-23,208.1300048828125,207.4499969482422,209.69000244140625,205.75999450683594,4139400,0.0,0.2421236485242843
2023-02-24,198.14999389648438,200.0,201.6999969482422,197.36000061035156,9658700,0.0,0.3630620837211609
2023-02-24,198.14999389648438,200.0,201.6999969482422,197.36000061035156,9658700,0.0,0.3605774343013763
2023-02-24,198.14999389648438,200.0,201.6999969482422,197.36000061035156,9658700,0.0,0.6718583106994629
2023-02-24,198.14999389648438,200.0,201.6999969482422,197.36000061035156,9658700,0.0,1.0576976537704468
2023-02-27,200.4600067138672,199.8699951171875,203.1300048828125,199.05999755859375,4318900,0.0,0.0872619152069091
2023-02-27,200.4600067138672,199.8699951171875,203.1300048828125,199.05999755859375,4318900,1.0,0.5653984546661377
2023-02-28,201.5500030517578,201.0,202.3800048828125,199.32000732421875,3589900,-1.0,-1.0
2023-03-01,204.5500030517578,201.47000122070312,205.44000244140625,200.85000610351562,4402300,1.0,0.5896530747413635
2023-03-02,210.05999755859375,203.77999877929688,210.3300018310547,203.14999389648438,5451500,-1.0,-1.0
2023-03-03,215.11000061035156,210.25,216.1199951171875,209.39999389648438,7493200,0.0,0.1366026401519775
2023-03-03,215.11000061035156,210.25,216.1199951171875,209.39999389648438,7493200,1.0,0.9537364840507508
2023-03-06,211.9199981689453,214.1199951171875,214.75,209.60000610351562,7004400,-1.0,-1.0
2023-03-07,207.9199981689453,211.30999755859375,213.17999267578125,207.77999877929688,4619700,0.0,0.0595279745757579
2023-03-08,207.1999969482422,208.25,208.8800048828125,205.94000244140625,2406900,-1.0,-1.0
2023-03-09,201.24000549316406,208.32000732421875,209.02000427246094,200.3000030517578,4284000,-1.0,-1.0
2023-03-10,203.07000732421875,201.42999267578125,205.0,197.7899932861328,8536500,-1.0,-1.0
