date,close,open,high,low,volume,pred_label,confidence
2023-01-11,69.05999755859375,68.38999938964844,69.12999725341797,67.22000122070312,44470100,2.0,0.1450212001800537
2023-01-12,70.80000305175781,70.06999969482422,71.6500015258789,67.18000030517578,70066200,-1.0,-1.0
2023-01-13,71.0,69.83999633789062,71.0999984741211,69.2300033569336,45757400,-1.0,-1.0
2023-01-17,71.58999633789062,70.87000274658203,72.66000366210938,70.6500015258789,42621300,-1.0,-1.0
2023-01-18,70.52999877929688,71.87000274658203,72.77999877929688,70.5,39538700,-1.0,-1.0
2023-01-19,67.70999908447266,68.97000122070312,69.25,67.2699966430664,47189900,-1.0,-1.0
2023-01-20,70.06999969482422,68.01000213623047,70.12999725341797,67.44999694824219,47757600,-1.0,-1.0
2023-01-23,76.52999877929688,72.22000122070312,76.58999633789062,71.54000091552734,84293200,-1.0,-1.0
2023-01-24,74.69999694824219,73.75,75.63999938964844,73.41999816894531,60822600,0.0,0.4366349577903747
2023-01-24,74.69999694824219,73.75,75.63999938964844,73.41999816894531,60822600,0.0,0.3130186200141907
2023-01-24,74.69999694824219,73.75,75.63999938964844,73.41999816894531,60822600,0.0,0.1552603542804718
2023-01-24,74.69999694824219,73.75,75.63999938964844,73.41999816894531,60822600,1.0,0.1984453648328781
2023-01-25,74.91000366210938,72.9000015258789,75.12000274658203,72.08999633789062,49932600,-1.0,-1.0
2023-01-26,75.16000366210938,76.5,77.08000183105469,74.27999877929688,49583900,-1.0,-1.0
2023-01-27,75.4000015258789,73.69999694824219,76.73999786376953,73.48999786376953,58118600,0.0,0.7876259088516235
2023-01-30,72.44999694824219,74.2300033569336,74.63999938964844,72.4000015258789,48105200,-1.0,-1.0
2023-01-31,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,0.0,0.1622764766216278
2023-01-31,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,0.0,0.3211902976036072
2023-01-31,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,0.0,0.1903442591428756
2023-01-31,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,0.0,0.0873723179101944
2023-01-31,75.1500015258789,72.26000213623047,75.19999694824219,72.02999877929688,71669100,1.0,0.2107930779457092
2023-02-01,84.63999938964844,78.47000122070312,85.4800033569336,77.87999725341797,152548200,1.0,0.309268593788147
2023-02-01,84.63999938964844,78.47000122070312,85.4800033569336,77.87999725341797,152548200,0.0,0.3159321546554565
2023-02-01,84.63999938964844,78.47000122070312,85.4800033569336,77.87999725341797,152548200,0.0,0.0382307730615139
2023-02-01,84.63999938964844,78.47000122070312,85.4800033569336,77.87999725341797,152548200,0.0,0.4805134236812591
2023-02-02,88.30999755859375,84.29000091552734,88.94000244140625,83.19999694824219,97762100,1.0,0.1448366492986679
2023-02-03,86.08999633789062,86.66000366210938,88.80000305175781,85.83000183105469,66557800,-1.0,-1.0
2023-02-06,83.68000030517578,84.62999725341797,86.27999877929688,83.22000122070312,53008900,0.0,0.0398101918399333
2023-02-07,85.91000366210938,84.31999969482422,86.25,82.5199966430664,65291900,-1.0,-1.0
2023-02-08,84.69000244140625,85.87999725341797,88.0,84.54000091552734,54140400,-1.0,-1.0
2023-02-09,83.20999908447266,85.87999725341797,86.66999816894531,82.76000213623047,46525400,-1.0,-1.0
2023-02-10,81.4800033569336,82.29000091552734,82.70999908447266,80.47000122070312,49332600,-1.0,-1.0
2023-02-13,83.12999725341797,81.56999969482422,84.1500015258789,80.9000015258789,45400000,-1.0,-1.0
2023-02-14,85.94999694824219,82.69999694824219,86.19000244140625,81.7699966430664,55979700,-1.0,-1.0
2023-02-15,85.18000030517578,85.0999984741211,85.88999938964844,83.31999969482422,46430200,-1.0,-1.0
2023-02-16,80.08000183105469,82.9800033569336,83.3499984741211,80.05000305175781,57755200,-1.0,-1.0
2023-02-17,78.5,79.5999984741211,79.6500015258789,77.37000274658203,47826600,-1.0,-1.0
2023-02-21,76.7699966430664,77.1500015258789,78.45999908447266,76.44999694824219,44045600,0.0,0.3688300549983978
2023-02-22,76.61000061035156,76.93000030517578,78.12999725341797,75.91999816894531,50286800,-1.0,-1.0
2023-02-23,79.75,80.62999725341797,81.79000091552734,77.97000122070312,76391300,-1.0,-1.0
2023-02-24,78.08999633789062,77.75,78.80999755859375,76.94000244140625,46700000,-1.0,-1.0
2023-02-27,78.7699966430664,79.63999938964844,80.12000274658203,78.52999877929688,45617300,-1.0,-1.0
2023-02-28,78.58000183105469,77.87000274658203,80.13999938964844,77.41999816894531,44220100,-1.0,-1.0
2023-03-01,78.29000091552734,78.55000305175781,80.29000091552734,77.87999725341797,44266000,-1.0,-1.0
2023-03-02,80.44000244140625,77.56999969482422,80.91999816894531,76.6500015258789,60108600,-1.0,-1.0
2023-03-03,81.5199966430664,80.4000015258789,81.62999725341797,79.33999633789062,54497500,-1.0,-1.0
2023-03-06,81.16000366210938,82.02999877929688,83.30000305175781,81.04000091552734,54541300,-1.0,-1.0
2023-03-07,82.11000061035156,81.06999969482422,84.8499984741211,80.66999816894531,70959000,0.0,0.3356193602085113
2023-03-08,85.37000274658203,82.79000091552734,85.7699966430664,82.27999877929688,69529800,-1.0,-1.0
2023-03-09,84.02999877929688,85.29000091552734,87.80999755859375,83.58999633789062,79496700,-1.0,-1.0
2023-03-10,82.66999816894531,84.47000122070312,85.44999694824219,81.62999725341797,70232100,-1.0,-1.0
