date,close,open,high,low,volume,pred_label,confidence
2023-02-23,108.91000366210938,109.69999694824219,110.29000091552734,108.01000213623047,2943800,-1.0,-1.0
2023-02-24,107.80000305175781,108.11000061035156,108.54000091552734,106.76000213623047,2862900,0.0,0.0595279745757579
2023-02-27,108.2699966430664,108.86000061035156,110.69000244140625,108.19999694824219,3556000,-1.0,-1.0
2023-02-28,107.73999786376953,108.12000274658203,108.91999816894531,107.25,3380500,-1.0,-1.0
2023-03-01,110.20999908447266,111.04000091552734,112.33000183105469,109.73999786376953,4914700,-1.0,-1.0
2023-03-02,109.9000015258789,109.75,110.23999786376953,107.72000122070312,7589300,-1.0,-1.0
2023-03-03,111.26000213623047,110.77999877929688,111.98999786376953,109.61000061035156,3039600,-1.0,-1.0
2023-03-06,109.93000030517578,111.4000015258789,111.62000274658203,109.68000030517578,2820800,-1.0,-1.0
2023-03-07,107.08999633789062,110.0,110.01000213623047,107.04000091552734,3372800,0.0,0.1548300981521606
2023-03-08,107.16000366210938,107.44000244140625,107.7699966430664,106.18000030517578,3434700,-1.0,-1.0
2023-03-09,105.5199966430664,107.66000366210938,108.55999755859375,105.41999816894531,3463700,-1.0,-1.0
2023-03-10,104.05999755859375,105.54000091552734,107.0,103.73999786376953,3693000,-1.0,-1.0
