date,close,open,high,low,volume,pred_label,confidence
2023-01-09,47.94979476928711,49.594693570783804,49.80278229013097,47.87052449620029,30839100,2.0,0.1036108657717704
2023-01-10,47.18680191040039,47.91016067912822,48.02907176603878,46.948987296569534,29212000,0.0,0.2405201643705368
2023-01-10,47.18680191040039,47.91016067912822,48.02907176603878,46.948987296569534,29212000,0.0,0.6238650679588318
2023-01-11,47.018348693847656,47.266074446944856,47.30571147463921,46.43371576533846,23022200,0.0,0.2391977459192276
2023-01-11,47.018348693847656,47.266074446944856,47.30571147463921,46.43371576533846,23022200,0.0,0.8859798908233643
2023-01-12,47.27598190307617,46.839985937600616,47.285893050015964,46.15626421856043,23345300,-1.0,-1.0
2023-01-13,47.41470718383789,47.06789264476917,47.7218884755809,47.05798527793648,18737500,0.0,0.2891373932361603
2023-01-17,45.66081237792969,46.1166268539606,46.31480821136381,45.29417554373549,29391400,1.0,0.1762473434209823
2023-01-18,44.59063720703125,45.13563312800705,45.43290328672156,44.560911325158344,33835000,1.0,-0.0092305066064
2023-01-18,44.59063720703125,45.13563312800705,45.43290328672156,44.560911325158344,33835000,0.0,0.223003551363945
2023-01-19,44.55099868774414,44.31318408072494,44.8581799834719,44.23391002505518,26614900,2.0,0.0249510072171688
2023-01-20,44.69963455200195,44.868086246161795,45.01672320688689,44.323090356828004,25197600,-1.0,-1.0
2023-01-23,44.57081604003906,44.63027158024182,44.90772320786485,44.41227171282663,19398600,-1.0,-1.0
2023-01-24,44.30327224731445,44.5113609702308,44.54109063064382,43.7483689862042,18853100,-1.0,-1.0
2023-01-25,44.65999984741211,44.62036281849168,44.699636876332534,44.18436684035233,20828000,-1.0,-1.0
2023-01-26,44.25,44.20000076293945,44.29999923706055,43.61000061035156,38465500,0.0,0.1203003227710723
2023-01-26,44.25,44.20000076293945,44.29999923706055,43.61000061035156,38465500,0.0,0.1489169001579284
2023-01-27,43.790000915527344,44.220001220703125,44.34000015258789,43.779998779296875,23798600,-1.0,-1.0
2023-01-30,43.54999923706055,43.790000915527344,44.13999938964844,43.400001525878906,24402200,1.0,0.0999334454536438
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,1.0,0.81280118227005
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,0.0,0.3509947955608368
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,0.0,1.1684658527374268
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,0.0,0.3380199074745178
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,0.0,0.3205918669700622
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,0.0,0.3900295197963714
2023-01-31,44.15999984741211,43.0,44.279998779296875,42.70000076293945,49722500,0.0,0.3599189519882202
2023-02-01,43.970001220703125,43.90999984741211,44.18000030517578,43.40999984741211,24482300,0.0,0.7567537426948547
2023-02-01,43.970001220703125,43.90999984741211,44.18000030517578,43.40999984741211,24482300,1.0,0.2572084367275238
2023-02-02,44.34000015258789,43.630001068115234,44.459999084472656,43.5,35279200,-1.0,-1.0
2023-02-03,44.060001373291016,44.36000061035156,44.38999938964844,43.880001068115234,23742000,0.0,0.0924102663993835
2023-02-06,43.7599983215332,44.189998626708984,44.29999923706055,43.72999954223633,18071200,-1.0,-1.0
2023-02-07,43.59000015258789,43.81999969482422,43.900001525878906,43.25,22999500,-1.0,-1.0
2023-02-08,43.97999954223633,43.54999923706055,44.099998474121094,43.529998779296875,19362300,-1.0,-1.0
2023-02-09,43.34000015258789,44.119998931884766,44.33000183105469,43.2400016784668,20809200,-1.0,-1.0
2023-02-10,43.880001068115234,43.5,43.97999954223633,43.2599983215332,18619600,-1.0,-1.0
2023-02-13,43.9900016784668,43.68000030517578,44.0099983215332,43.5099983215332,17878000,-1.0,-1.0
2023-02-14,43.720001220703125,44.09000015258789,44.20000076293945,43.58000183105469,17506900,-1.0,-1.0
2023-02-15,43.31999969482422,43.41999816894531,43.61000061035156,43.11000061035156,18994700,0.0,0.0759551376104354
2023-02-16,42.95000076293945,43.150001525878906,43.18000030517578,42.77000045776367,17832000,-1.0,-1.0
2023-02-17,43.209999084472656,42.88999938964844,43.369998931884766,42.58000183105469,18293400,-1.0,-1.0
2023-02-21,42.70000076293945,42.810001373291016,42.93000030517578,42.619998931884766,17356600,-1.0,-1.0
2023-02-22,42.380001068115234,42.720001220703125,42.88999938964844,42.310001373291016,17394200,-1.0,-1.0
2023-02-23,42.29999923706055,42.290000915527344,42.75,42.220001220703125,21104300,-1.0,-1.0
2023-02-24,41.75,42.029998779296875,42.04999923706055,41.5099983215332,16806100,-1.0,-1.0
2023-02-27,40.779998779296875,41.439998626708984,41.72999954223633,40.72999954223633,26370300,0.0,0.3661933243274688
2023-02-27,40.779998779296875,41.439998626708984,41.72999954223633,40.72999954223633,26370300,0.0,0.7517656087875366
2023-02-28,40.56999969482422,40.5,40.709999084472656,40.09000015258789,31086900,-1.0,-1.0
2023-03-01,40.18000030517578,40.560001373291016,40.7599983215332,40.13999938964844,21104400,0.0,0.3350052535533905
2023-03-02,40.619998931884766,40.060001373291016,40.779998779296875,39.810001373291016,19110600,-1.0,-1.0
2023-03-03,41.150001525878906,40.90999984741211,41.18000030517578,40.7400016784668,20910700,-1.0,-1.0
2023-03-06,41.11000061035156,41.09000015258789,41.2599983215332,40.81999969482422,19434800,-1.0,-1.0
