date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-08-26,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,PINS,-0.0387338732324157,-0.4794402789053918,0.1411596570398747,0.0228488686279069,-0.0315442600524412,-0.0243454605191106,-0.0350176873617098,-0.0073656879053684,-0.0953140437544107,1
2022-09-26,"iPhone 14 Popular In China?, Netflix May Lose Comics, Elon Musk's Starlink Slows, Byron Allen Faces $10B Lawsuit And More Top Financial Media Stories Monday, Sept. 26",PINS,0.0097387920260501,-0.4858632058077263,-0.0267125789030961,-0.0292764854624295,-0.0343295789019511,-0.0259638019445801,0.0200642053960362,-0.007452875066822,0.2510678385235461,1
2022-10-03,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,PINS,0.0171674480247481,-0.0563309857656545,0.0047433678512158,-0.0272650844953838,0.0530035686965664,-0.007452875066822,0.0097387920260501,0.0506328614751481,0.2626743176668207,0
2022-10-21,Munster Not Concerned About Meta And Google Despite Snap's Disappointing Q3: 'Long-Term Will Be Intact',PINS,-0.0639964892162557,0.828661568533315,-0.0030382638624669,-0.0120068088748311,0.0350643135420309,0.0552693341495176,-0.0382883041557688,0.0223255601040153,-0.3976514094543708,0
2022-10-21,"US Stocks Headed For Another Tough Day Amid Mixed Earnings, Rate Worries — Tesla Extends Losses, Snap Drags Social Media Stocks Lower",PINS,-0.0639964892162557,0.828661568533315,-0.0030382638624669,-0.0120068088748311,0.0350643135420309,0.0552693341495176,-0.0382883041557688,0.0223255601040153,-0.3976514094543708,0
2022-10-27,"US Stocks On Track For Mixed Start As Nasdaq Futures Sag Yet Again Amid Big Tech Woes; Traders Look Ahead To Q3 GDP Data, Apple, Amazon Earnings",PINS,-0.0068058765720481,0.8952431818489122,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0030382638624669,0.1375057246600579,0.6215964584975726,0
2022-10-28,"Apple, Intel, And Some Other Big Stocks Moving Higher On Friday",PINS,0.1375057246600579,0.6215964584975726,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0120481623155243,-0.4954673142874741,1
2022-10-28,"Pinterest Only Social Media Asset Likely To See Double-Digit Revenue Growth, Margin Expansion In 2023, Says Analyst; How Minnow Outdid Bigger Rivals In Q3",PINS,0.1375057246600579,0.6215964584975726,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0120481623155243,-0.4954673142874741,1
2022-10-28,Pinterest To Surge Over 14%? Plus This Analyst Boosts PT On Apple,PINS,0.1375057246600579,0.6215964584975726,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0120481623155243,-0.4954673142874741,1
2022-10-28,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,PINS,0.1375057246600579,0.6215964584975726,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0120481623155243,-0.4954673142874741,1
2022-10-28,"US Market Set To End Week With Whimper As Amazon Drags Nasdaq Futures Lower; Apple, Pinterest, Oil Giants, Inflation Readings In Focus",PINS,0.1375057246600579,0.6215964584975726,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0120481623155243,-0.4954673142874741,1
2022-10-28,Why Pinterest Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,PINS,0.1375057246600579,0.6215964584975726,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0639964892162557,-0.0120481623155243,-0.4954673142874741,1
2022-10-31,Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,PINS,-0.0120481623155243,-0.4954673142874741,0.1375057246600579,-0.0068058765720481,-0.0243470222817833,0.0277525306212766,0.0223255601040153,-0.0162601468425821,-0.4986788981225529,1
2022-12-05,"Microsoft, Motorola Solutions And These 3 Other Stocks Insiders Are Selling",PINS,-0.0374095045190198,-0.1276086627290625,-0.028146963076698,0.0062942504693901,0.059166669845581,-0.0147783498083569,-0.0252100506817416,-0.0505641862260896,0.3486563433094924,1
2022-12-13,"Nasdaq, S&P 500 Futures Skyrocket As Consumer Price Inflation Cools Off Notably In November: Oracle, Tesla, Pinterest Among Early Movers",PINS,0.1190173398263432,2.2178660344812937,0.019430084883603,0.0238726343122899,-0.0026454790623918,-0.0017605197793821,-0.0505641862260896,-0.0075700515655527,-0.5903153147205843,1
2022-12-13,Pinterest To Rally Around 23%? Here Are 10 Other Price Target Changes For Tuesday,PINS,0.1190173398263432,2.2178660344812937,0.019430084883603,0.0238726343122899,-0.0026454790623918,-0.0017605197793821,-0.0505641862260896,-0.0075700515655527,-0.5903153147205843,1
2023-01-13,Top-Performing Hedge Fund In 2022 Has This Strategy To Thank: How Much Did It Make Last Year?,PINS,0.0094553704595419,-0.1443225256441987,-0.0211032835984472,0.0412490236235489,0.042604558241406,0.0171708950128524,0.036879988395817,-0.0026226936464424,-0.1441748352884461,2
2023-02-02,Pinterest Bows Down To Macro Uncertainties; Lets Go Of 150 Workers,PINS,0.0898876235936876,0.7574022796058986,0.0155952770305898,0.0142747236938396,-0.0306656582589016,0.0140310549908773,0.0095712094933966,-0.0556701312026436,-0.4987669792273558,1
2023-02-03,"Autodesk Latest Company To Join Downsizing Brigade, Says It Remains Committed To Hiring For Key Roles",PINS,-0.0556701312026436,-0.4987669792273558,0.0898876235936876,0.0155952770305898,0.0142747236938396,-0.0306656582589016,0.0140310549908773,0.0149199364716854,1.1848600043862856,0
2023-02-06,"Tesla, Apple, Bed Bath & Beyond, AMC, Pinterest: Why These 5 Stocks Are Drawing Investors' Attention Today",PINS,0.0149199364716854,1.1848600043862856,-0.0556701312026436,0.0898876235936876,0.0155952770305898,0.0142747236938396,-0.0306656582589016,-0.0516313609975713,0.3521767207486943,1
2023-02-07,Updated: Powell At Noon,PINS,-0.0516313609975713,0.3521767207486943,0.0149199364716854,-0.0556701312026436,0.0898876235936876,0.0155952770305898,0.0142747236938396,,,2
2023-02-07,"US Stocks Pause As Traders Await Powell's Speech: Analyst Warns Of Retest Of October Lows As Market, Economic Data Conspire Against Monetary Policy",PINS,-0.0516313609975713,0.3521767207486943,0.0149199364716854,-0.0556701312026436,0.0898876235936876,0.0155952770305898,0.0142747236938396,,,2
