,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
233,2018-07-19,"Earnings Scheduled For July 19, 2018",BX,-0.016284990995637072,-0.2835682074408117,0.014561799250557117,0.010755455902431876,0.0034082879919523634,0.004278252805118621,0.012417245198280025,0.008698515673911666,-0.25343247177308315
234,2018-10-18,"Earnings Scheduled For October 18, 2018",BX,-0.021889732159450337,0.41501742995739344,0.002500048497701357,0.024182079705148185,0.008608267481674314,0.007516620643140737,-0.00546302947141275,-0.018413526244403622,-0.21049818816966026
235,2018-11-20,Report: Amazon Makes A Play For Disney's Regional Sports Networks,BX,-0.025471698381367758,0.18146157472890145,-0.020332783076138172,-0.0012307142898861922,-0.012758113830764084,-0.013189737592550599,0.005122136015826451,0.04646678898242329,-0.3719411943109806
236,2019-04-18,"Earnings Scheduled For April 18, 2019",BX,0.07486796388936279,7.624873485661709,0.003911533987554616,0.007034261203148651,0.00028164980248868154,0.018927085005900235,0.0031647317264738017,0.010357346102219722,-0.6326783161578016
237,2019-07-18,"Earnings Scheduled For July 18, 2019",BX,0.008171548655387273,0.527182133641783,-0.012000807329134444,0.003723356762084462,-0.007822888226290625,-0.001085229610254812,-0.006684095651275035,-0.0004383363049224043,-0.6051910976462362
238,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,BX,0.015886453523300093,-0.3777413322399672,0.04843303963661083,-0.0004383363049224043,0.008171548655387273,-0.012000807329134444,0.003723356762084462,0.013168640326064462,0.14820647981486235
239,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,BX,0.014465801977321835,0.03921617573639535,0.01234314522025004,0.021149190303312082,-0.005945969519325245,0.012688127539142169,-0.01294837531453974,0.00020357429204853617,-0.17376474261968244
240,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,BX,-0.013656092780034434,0.45368596927340143,0.009373225489685444,0.004987104352411675,0.004080247756797162,0.0074737248832694725,0.007909676866139526,-0.00996876343009423,-0.24865440681767215
241,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,BX,0.02068851407751926,0.19949271515366007,0.0007326043276527638,0.0009170705521641676,0.016781712560169693,-0.00996876343009423,-0.013656092780034434,0.0008969244364214202,-0.041480206540447484
242,2019-12-20,Stocks That Hit 52-Week Highs On Friday,BX,0.0008969244364214202,-0.041480206540447484,0.02068851407751926,0.0007326043276527638,0.0009170705521641676,0.016781712560169693,-0.00996876343009423,-0.009139889045162719,-0.3875022445681451
243,2019-12-23,Stocks That Hit 52-Week Highs On Monday,BX,-0.009139889045162719,-0.3875022445681451,0.0008969244364214202,0.02068851407751926,0.0007326043276527638,0.0009170705521641676,0.016781712560169693,0.0019894944255793856,-0.4814675210453575
244,2019-12-27,Stocks That Hit 52-Week Highs On Friday,BX,-0.002841812425033785,-0.1948667875575394,0.016245545918214477,0.0019894944255793856,-0.009139889045162719,0.0008969244364214202,0.02068851407751926,-0.002493787845816109,0.11059136059136065
245,2020-01-03,26 Financial Services Stocks Moving In Friday's Pre-Market Session,BX,0.0035842504796277375,-0.2851128176238622,-0.002502626804417374,-0.001071504280925728,-0.002493787845816109,-0.002841812425033785,0.016245545918214477,-0.0017856861839358196,0.03840570693874157
246,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,BX,0.019562933309375863,0.505337589674939,0.015026658555343797,0.0,-0.0017856861839358196,0.0035842504796277375,-0.002502626804417374,-0.0022472007441831643,0.13451145821457078
247,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,BX,0.0329725008574262,0.6647083626141954,0.0020651206994246607,-0.005476656136749414,0.012300884783546184,-0.0022472007441831643,0.019562933309375863,0.010141385155237437,-0.2778865961973591
248,2020-01-17,Stocks That Hit 52-Week Highs On Friday,BX,0.010141385155237437,-0.2778865961973591,0.0329725008574262,0.0020651206994246607,-0.005476656136749414,0.012300884783546184,-0.0022472007441831643,0.00674784010886631,0.15129194434701265
249,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,BX,0.027791390207228872,-0.04986290240682445,0.00674784010886631,0.010141385155237437,0.0329725008574262,0.0020651206994246607,-0.005476656136749414,0.013679232480438452,0.02622915775972645
250,2020-01-24,Stocks That Hit 52-Week Highs On Friday,BX,-0.02385087931811214,0.5573770491803278,0.013679232480438452,0.027791390207228872,0.00674784010886631,0.010141385155237437,0.0329725008574262,-0.016395989193502047,-0.5015047147729552
251,2020-01-30,"Earnings Scheduled For January 30, 2020",BX,-0.02458108802305814,0.9994625163581978,0.01671555541253844,0.0070271537619834845,-0.016395989193502047,-0.02385087931811214,0.013679232480438452,-0.0006545329819869217,-0.2837157115975737
252,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,BX,0.0072705324399817695,-0.21774116294664236,0.04543967231116741,-0.009006129787669792,-0.0006545329819869217,-0.02458108802305814,0.01671555541253844,0.0075316282972310855,-0.11912196914033801
253,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,BX,0.00467951383834464,-0.08784803384915818,0.021510642996427798,-0.013207666748028979,0.0075316282972310855,0.0072705324399817695,0.04543967231116741,-0.02421990763884485,0.472005968599974
254,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,BX,-0.051292624821629884,0.18360426986674105,0.007986418250682581,-0.03233686803261415,0.04683855470331433,0.029366537927097314,-0.02018461376750147,0.05406580170412001,-0.35670749678742797
255,2020-04-23,"Earnings Scheduled For April 23, 2020",BX,0.045327092186948414,1.041413237924866,0.018241741872214723,-0.05562471968987148,-0.036592682387584397,0.04274406219459381,0.05406580170412001,0.0,-0.3052622354642247
256,2020-04-29,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Fed Decision",BX,0.05291825256566618,0.54775819346393,0.00019458719537990277,0.06111910850034863,0.0,0.045327092186948414,0.018241741872214723,-0.03473744689992153,-0.2885213713940492
257,2020-10-13,"A Peek Into The Markets: US Stock Futures Mixed; JPMorgan, Citigroup Earnings In Focus",BX,0.007094718384839771,-0.07052614080292574,0.004568827151666843,-0.006716323740969754,0.01156807251951708,0.007772038723124375,-0.00460478132708142,-0.004696517367444919,0.04958640733288622
258,2020-10-28,"Earnings Scheduled For October 28, 2020",BX,-0.030460730709799155,-0.0722805153406827,-0.018357216962469836,-0.03294290230953667,-0.0023735935693706134,0.00606165608712117,-0.004206967946907225,0.013919244626870109,-0.26735196426526175
259,2021-01-06,5 IPOs To Watch Out For In 2021,BX,-0.01830939102727014,0.8453925904444284,-0.003015809436978323,-0.027927652024108296,0.0017001086819210531,0.002479051079588235,-0.002010204220750378,0.025462185511767377,-0.5347791069990375
260,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,BX,0.007206358263475154,-0.11220177832555678,0.012575647210035124,0.01673247193176075,-0.0023621827550459606,-0.007347238558818026,0.022211593625370396,-0.010047237901716355,0.10114532202885607
261,2021-01-25,Stocks That Hit 52-Week Highs On Monday,BX,-0.0007688902111395723,0.5538745553604394,-0.010047237901716355,0.007206358263475154,0.012575647210035124,0.01673247193176075,-0.0023621827550459606,-0.001231068084032616,0.5299043755433208
262,2021-01-27,"Earnings Scheduled For January 27, 2021",BX,0.004006160352005406,0.2092353732219634,-0.001231068084032616,-0.0007688902111395723,-0.010047237901716355,0.007206358263475154,0.012575647210035124,0.02900562672271967,-0.41256813482864485
263,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,BX,-0.014650175066095672,-0.07255996909352724,0.02394328362328957,0.03185014465211311,0.0020879203744708086,0.02900562672271967,0.004006160352005406,0.014867993777822441,-0.11606770931949861
264,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,BX,-0.0004233137980993451,-0.530591671620958,0.004819235716261305,-0.0040936802937636685,0.011566417164223575,0.014867993777822441,-0.014650175066095672,-0.0028223951511440193,0.3182268722466961
265,2021-03-15,Stocks That Hit 52-Week Highs On Monday,BX,0.0012025844163698896,0.07934618511206604,0.011214541431457059,0.04593004377346843,0.020331734748197272,0.026950795488020818,0.0228720309981163,-0.0008005399133401703,0.18836915297092283
266,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,BX,-0.0008005399133401703,0.18836915297092283,0.0012025844163698896,0.011214541431457059,0.04593004377346843,0.020331734748197272,0.026950795488020818,0.016294723721286708,-0.3487777274784971
267,2021-04-09,Stocks That Hit 52-Week Highs On Friday,BX,0.0019543204187491003,-0.3572375557430396,0.020204691221299198,0.008174880326107026,-0.005066527021697298,-0.002527190404373436,0.008855633528226381,0.0061119292130726866,0.161572598287393
268,2021-04-13,Stocks That Hit 52-Week Highs On Tuesday,BX,0.01318328985006123,0.1416272061988808,0.0061119292130726866,0.0019543204187491003,0.020204691221299198,0.008174880326107026,-0.005066527021697298,-0.004975202338777351,0.27568815987933637
269,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,BX,-0.004975202338777351,0.27568815987933637,0.01318328985006123,0.0061119292130726866,0.0019543204187491003,0.020204691221299198,0.008174880326107026,0.0211538622112446,0.5858488823203398
270,2021-04-19,First-Quarter Earnings Season Is In Progress,BX,0.0002522743950952311,-0.19846647056879396,-0.004645292868223017,0.0211538622112446,-0.004975202338777351,0.01318328985006123,0.0061119292130726866,0.002522107687760622,0.08914728682170536
271,2021-04-20,"The SPY, QQQ And DIA All Plunged Today. Here's Why.",BX,0.002522107687760622,0.08914728682170536,0.0002522743950952311,-0.004645292868223017,0.0211538622112446,-0.004975202338777351,0.01318328985006123,0.010188527686714854,0.6303475429696372
272,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,BX,0.03299714446998592,0.41793609511424856,0.010188527686714854,0.002522107687760622,0.0002522743950952311,-0.004645292868223017,0.0211538622112446,0.05135016395391023,-0.07733123710327205
273,2021-04-22,"Earnings Scheduled For April 22, 2021",BX,0.03299714446998592,0.41793609511424856,0.010188527686714854,0.002522107687760622,0.0002522743950952311,-0.004645292868223017,0.0211538622112446,0.05135016395391023,-0.07733123710327205
274,2021-04-23,Stocks That Hit 52-Week Highs On Friday,BX,0.05135016395391023,-0.07733123710327205,0.03299714446998592,0.010188527686714854,0.002522107687760622,0.0002522743950952311,-0.004645292868223017,-0.0014904126991328592,-0.10452609158679449
275,2021-04-26,Stocks That Hit 52-Week Highs On Monday,BX,-0.0014904126991328592,-0.10452609158679449,0.05135016395391023,0.03299714446998592,0.010188527686714854,0.002522107687760622,0.0002522743950952311,0.017223357540412376,-0.3704188222235436
276,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,BX,0.004966779104425667,0.6199351446651764,0.017223357540412376,-0.0014904126991328592,0.05135016395391023,0.03299714446998592,0.010188527686714854,0.005279202501599967,-0.4016791697438489
277,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,BX,0.005279202501599967,-0.4016791697438489,0.004966779104425667,0.017223357540412376,-0.0014904126991328592,0.05135016395391023,0.03299714446998592,-0.0021424663187235016,0.45572662898720195
278,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BX,-0.015881903759986993,-0.3004545037186668,0.0193592484389411,0.002952278545950371,-0.0029435882535014946,-0.0016953945443636265,-0.00011298891591660087,-0.008802491977495497,0.3461197703035275
279,2021-05-17,"JD Logistics Sets IPO Price, Eyes $3.4B Valuation",BX,0.0034294571761392945,0.011768863756847603,0.024235864492550885,0.01316736920348971,-0.040191407762782516,-0.008802491977495497,-0.015881903759986993,0.0035315459647224934,0.06399329327930703
280,2021-05-20,Oatly Rallies On Nasdaq Debut: What Investors Need To Know,BX,0.018159039744962913,0.44668374224858454,-0.0060166254449204315,0.0035315459647224934,0.0034294571761392945,0.024235864492550885,0.01316736920348971,0.01783507855298061,-0.15591948935377165
281,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,BX,-0.0023020249168876905,0.4947640006070724,0.005289797849620248,0.01783507855298061,0.018159039744962913,-0.0060166254449204315,0.0035315459647224934,0.012196562412432499,-0.2364199411107727
282,2021-05-28,Stocks That Hit 52-Week Highs On Friday,BX,0.0056428623159145985,-0.5498262651461154,0.0003256097090571508,0.012196562412432499,-0.0023020249168876905,0.005289797849620248,0.01783507855298061,-0.0026977512011405747,0.36801741625847306
283,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,BX,-0.0026977512011405747,0.36801741625847306,0.0056428623159145985,0.0003256097090571508,0.012196562412432499,-0.0023020249168876905,0.005289797849620248,-0.002055766341062082,-0.1239827841874932
284,2021-06-07,Stocks That Hit 52-Week Highs On Monday,BX,0.012875656853073902,0.790028970467419,0.009531854605660639,0.0009758413288021295,-0.002055766341062082,-0.0026977512011405747,0.0056428623159145985,0.0022244778227167306,-0.34878496545726845
285,2021-06-07,A Peek Into The Markets: US Stock Futures Edge Lower Following Friday's Surge,BX,0.012875656853073902,0.790028970467419,0.009531854605660639,0.0009758413288021295,-0.002055766341062082,-0.0026977512011405747,0.0056428623159145985,0.0022244778227167306,-0.34878496545726845
286,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,BX,-0.005732341906857563,0.6467740623220242,-0.00433348727742322,0.0022244778227167306,0.012875656853073902,0.009531854605660639,0.0009758413288021295,0.018684472150339637,-0.16360761838887383
287,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,BX,0.0004017044672457448,0.5240909735684902,0.011888947288211105,0.001017276078158602,0.020024812667580383,-0.00772162813617816,-0.01370823494437412,-0.010740808191513351,4.893757949927093
288,2021-07-12,Stocks That Hit 52-Week Highs On Monday,BX,0.022059448675140647,0.9151716820987654,0.01496031120227248,-0.006270126213768656,0.013737919797454312,-0.0011266252120787357,0.005560818487071684,-0.020602344561412522,-0.38843703573137256
289,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,BX,-0.020602344561412522,-0.38843703573137256,0.022059448675140647,0.01496031120227248,-0.006270126213768656,0.013737919797454312,-0.0011266252120787357,-0.011820073693501576,-0.08247210441800135
290,2021-07-16,Stocks That Hit 52-Week Highs On Friday,BX,-0.002926836265801258,-0.2524063251976624,0.03902687355755341,-0.011820073693501576,-0.020602344561412522,0.022059448675140647,0.01496031120227248,-0.02416824350862512,-0.09753994712035863
291,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,BX,0.018779016242920887,-0.15229460960011243,0.04121110486613144,-0.02416824350862512,-0.002926836265801258,0.03902687355755341,-0.011820073693501576,0.04102463009759805,0.5517050793124412
292,2021-07-22,"Earnings Scheduled For July 22, 2021",BX,0.04102463009759805,0.5517050793124412,0.018779016242920887,0.04121110486613144,-0.02416824350862512,-0.002926836265801258,0.03902687355755341,0.010623878418778432,-0.2900979519145147
293,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,BX,0.04102463009759805,0.5517050793124412,0.018779016242920887,0.04121110486613144,-0.02416824350862512,-0.002926836265801258,0.03902687355755341,0.010623878418778432,-0.2900979519145147
294,2021-07-23,Stocks That Hit 52-Week Highs On Friday,BX,0.010623878418778432,-0.2900979519145147,0.04102463009759805,0.018779016242920887,0.04121110486613144,-0.02416824350862512,-0.002926836265801258,0.01787951455650849,-0.13042823812749305
295,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,BX,0.008120743001910569,0.02042582655357461,0.01787951455650849,0.010623878418778432,0.04102463009759805,0.018779016242920887,0.04121110486613144,0.0013133733203047893,-0.07704269154650834
296,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,BX,0.0013133733203047893,-0.07704269154650834,0.008120743001910569,0.01787951455650849,0.010623878418778432,0.04102463009759805,0.018779016242920887,0.02046162130818341,-0.11968142135089599
297,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,BX,0.02046162130818341,-0.11968142135089599,0.0013133733203047893,0.008120743001910569,0.01787951455650849,0.010623878418778432,0.04102463009759805,-0.006292987627794844,0.03257011622242323
298,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,BX,-0.008993550134298922,0.4680222142601218,0.013806882034998802,-0.00026052711769386505,-0.0006939046977439967,-0.006292987627794844,0.02046162130818341,-0.012186660339397415,0.4315699554579291
299,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,BX,0.019866946779693695,-0.10522458381321331,0.021800501983215703,0.026547199267387356,-0.00951277461379152,-0.012232840054808403,-0.016992056482456053,0.01228086752521329,0.13522895701692805
300,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,BX,0.01228086752521329,0.13522895701692805,0.019866946779693695,0.021800501983215703,0.026547199267387356,-0.00951277461379152,-0.012232840054808403,0.019745653128846463,0.10678577563992442
301,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,BX,0.019745653128846463,0.10678577563992442,0.01228086752521329,0.019866946779693695,0.021800501983215703,0.026547199267387356,-0.00951277461379152,0.019199227316890166,0.029118678794275654
302,2021-10-07,Unexpected Help from Moscow Could Bring Relief to Energy Crises,BX,0.012382368179700398,0.3297848828642993,-0.008187373221529959,0.03479047424590709,-0.04146864493156721,-0.005071309112143707,-0.021695338994536573,0.009975837644182528,-0.4637544666352733
303,2021-10-20,A Crowded Earnings Calendar Ahead,BX,0.01498534126232931,0.33502863688430695,0.024069193002972833,0.006339944547924192,0.008194676634046383,0.028140449402459744,0.023719182959075935,0.029761515679596506,0.45907265675944675
304,2021-10-21,"Earnings Scheduled For October 21, 2021",BX,0.029761515679596506,0.45907265675944675,0.01498534126232931,0.024069193002972833,0.006339944547924192,0.008194676634046383,0.028140449402459744,0.03856023647631468,-0.2127349281396279
305,2021-12-17,Omicron Found In Wastewater At Florida County Home To Disney And Universal Parks,BX,-0.00532563184104573,0.05687236702004528,-0.030812526996533807,0.009154831029721588,-0.017752000696448333,-0.03587429852150337,-0.0014180429780357162,-0.02879858219629783,0.2264394752403689
306,2022-01-27,Tesla And Mastercard Beating Estimates But Not Beating By Enough For Investors,BX,0.06791061560396527,0.3428522228281148,0.011157549747120799,0.007770373424218269,-0.0035526762853794747,-0.01595546286252625,-0.006235562173702469,0.04401886636926333,-0.3480412062664301
307,2022-01-27,"Earnings Scheduled For January 27, 2022",BX,0.06791061560396527,0.3428522228281148,0.011157549747120799,0.007770373424218269,-0.0035526762853794747,-0.01595546286252625,-0.006235562173702469,0.04401886636926333,-0.3480412062664301
308,2022-03-30,Stock Wars: Cedar Fair Vs. SeaWorld Entertainment,BX,-0.03452722432107158,-0.3026202361620657,0.05821896462730236,0.00589648214908145,-0.015115239580116624,0.015511356569154477,-0.0186315327122738,-0.002279336363679607,0.21744379922957502
309,2022-04-14,"Morning Brief: Top Stories Dominating Financial Media on Thursday, April 14",BX,-0.029714919965046938,-0.11051614871047544,0.026536223166353068,0.005585154765029188,-0.01887448317928353,-0.005793859181849936,-0.021989163935409506,-0.008762658232981946,-0.10336813228682462
310,2022-04-20,Homebuilders Hammer Away After Tuesday's Rally As Yields Tick Lower,BX,0.024770112794488597,0.5837643287058041,0.049022283250627297,-0.008762658232981946,-0.029714919965046938,0.026536223166353068,0.005585154765029188,-0.06454018706868903,0.5869872431441447
311,2022-04-21,"Earnings Scheduled For April 21, 2022",BX,-0.06454018706868903,0.5869872431441447,0.024770112794488597,0.049022283250627297,-0.008762658232981946,-0.029714919965046938,0.026536223166353068,-0.01802528654656599,-0.1168216988965235
312,2022-04-21,Transportation: Strong Earnings Form Railroad And Airline Stocks Boost the Sector,BX,-0.06454018706868903,0.5869872431441447,0.024770112794488597,0.049022283250627297,-0.008762658232981946,-0.029714919965046938,0.026536223166353068,-0.01802528654656599,-0.1168216988965235
313,2022-05-12,Jim Cramer Likes This Stock Over KKR,BX,0.028128199216948868,0.13506963284499918,-0.023429570101731634,0.024415402500575167,-0.04759084794309232,-0.03306025553709835,-0.059498177091985016,0.08449016175249158,0.02708817999298896
314,2022-05-20,"Morning Brief: Top Financial Stories Dominating on Friday, May 20",BX,0.028590493696411645,0.1564838358154741,0.010044419696721096,-0.03889349921949947,0.028939892859932703,-0.02893724068461412,0.08449016175249158,0.00818075329435386,-0.06541449421027279
315,2022-05-20,"Diagnostic Chain With Indian Presence Looks To Raise Over $300M, In Talks With Walmart, Amazon",BX,0.028590493696411645,0.1564838358154741,0.010044419696721096,-0.03889349921949947,0.028939892859932703,-0.02893724068461412,0.08449016175249158,0.00818075329435386,-0.06541449421027279
316,2022-06-09,"Morning Brief: Top Financial Stories Dominating on Thursday, June 9",BX,-0.021907316106259622,0.17525801644682382,-0.028623815073526737,0.008670050464085532,-0.02101356536057719,-0.0029578833577360575,0.048410712652261045,-0.05463329936366157,0.27849914297118983
317,2022-06-23,Citadel Moving Headquarters To Miami As Florida Captures 'New Moment In America',BX,0.022901552187370777,0.05028348891816048,0.0003288356224842026,0.010858812153496267,0.006355863208980184,-0.07355370758301238,0.014462385160042501,0.05913233249203742,0.007961175636621354
318,2022-06-24,"Benzinga Before The Bell: Gun Safety Bill. Bill Gates North Dakota Outrage, Sanofi-GSK's Covid-19 Vaccine's Omicron Efficacy And Other Top Financial Stories Friday, June 24",BX,0.05913233249203742,0.007961175636621354,0.022901552187370777,0.0003288356224842026,0.010858812153496267,0.006355863208980184,-0.07355370758301238,-0.010114314404181757,-0.293318907222072
319,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,BX,0.0017569288958965146,0.1341370961825341,-0.0397510916983449,-0.030959502808961425,-0.010114314404181757,0.05913233249203742,0.022901552187370777,0.0175380436756869,-0.42054079696394686
320,2022-07-07,"Benzinga Before The Bell: Elon Musk's Kids, Apple's Potential Security Measure, Covid-19 Vaccine Wastage And Other Top Financial Stories Thursday, July 7",BX,0.036075373209908834,-0.1803230020187626,-0.0006380873519985508,0.012926800395365534,0.0175380436756869,0.0017569288958965146,-0.0397510916983449,-0.012530785854802717,-0.12651213328504163
321,2022-07-21,"Earnings Scheduled For July 21, 2022",BX,-0.03184982570556738,0.8926422053970102,0.02152175858263483,0.062479871393255726,0.0016129705312077913,0.03759893294652317,-0.019365389908786224,-0.014813952792614105,-0.26960030088556086
322,2022-07-27,"Jim Cramer Says This Stock Costs About $3, But 'If You Wait Long Enough' You Can Buy It For $2",BX,0.04401709674858334,0.0476534296028881,-0.03763116940970568,0.008607295519486247,-0.014813952792614105,-0.03184982570556738,0.02152175858263483,0.0487107485191316,0.2506776935446817
323,2022-08-29,"Benzinga Before The Bell: Meta Loses Key Metaverse Official, US Government To Cancel Free At-Home COVID Tests, Singapore Mulls Rules To Regulate Cryptocurrency Trading And Other Top Financial Stories Monday, August 29",BX,-0.02394724355128619,-0.3344163516068053,-0.06534513695587929,0.02608018177786464,0.0040058782453953334,0.013366272806730306,-0.022265309145117818,-0.005925820677144977,-0.012839856808970151
324,2022-09-27,Aaron Judge Home Run Chase Could Benefit Several Media Companies,BX,-0.014550376337974291,0.42921987817211127,-0.00407187671488729,-0.022248185144401966,-0.037963198613042426,-0.023862021799529787,-0.04424584113147567,0.049542525153384975,0.07964587207293183
325,2022-10-05,"Elon Musk Renews Twitter's Buyout Proposal, Apple Suppliers Working On Cutting China Reliance, E-Cigarette Maker Considers Bankruptcy: Top Stories Wednesday, Oct. 5",BX,-0.01582544575726008,-0.4044617371211091,0.08128105983037814,0.03333340763978021,-0.008998447623040695,-0.018021197900095487,0.049542525153384975,-0.0046719353025945765,-0.21457305069755495
326,2022-10-20,Higher Rates vs. Q3 Earnings,BX,-0.04217001286651201,0.899194627606511,-0.026409279345867454,0.021421252919662015,0.04885884809881036,-0.02537356735714913,0.009001532686280012,0.016539652640744862,-0.33404650566907945
327,2022-10-31,"Tesla Explored Minority Stake In Glencore, TuSimple Fires Its CEO Amid Regulatory Scrutiny, Twitter Could Reportedly Lose A Fourth Of Its Employees After Takeover: Top Stories Monday, Oct. 31",BX,-0.021893078611202377,-0.3528112227990722,0.006807118956616787,0.007655776902583344,0.012998342471014945,0.06120330884519709,0.009832597945135468,0.019749811336726042,0.0455424702736531
328,2023-01-04,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",BX,0.024694636809606818,-0.5542020754152965,0.02614903140050684,-0.007491579543698834,0.035892332924282844,-0.020629646453864114,-0.016419712823588895,-0.018202889327459393,-0.08491989367052233
329,2023-01-24,US Stocks Look Set For Lower Start On Tuesday Ahead Of Microsoft's Earnings: Analysts Caution Of More Near-Term Volatility,BX,0.0044403920778628425,-0.13977623747457246,0.03317261514174574,0.055762602548024676,-0.041314425048816994,-0.022007502200992235,0.009877717087457327,,
330,2023-01-24,"Trump Beefs Up Defamation War Against New York Prosecutor, Apple Weighs Content Deals With Disney, Likely Lawsuit On Google For Influencing Online Ad Market: Today's Top Stories",BX,0.0044403920778628425,-0.13977623747457246,0.03317261514174574,0.055762602548024676,-0.041314425048816994,-0.022007502200992235,0.009877717087457327,,
