,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
259,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",XBI,0.0293801213485958,-0.2592667242537672,-0.020141261169775215,-0.010331845622906899,0.002196393001010044,0.013676925685271346,0.0015927958492616412,0.0073181679642237984,-0.15027793254467003
260,2020-01-17,9 Takeaways From The JPMorgan Healthcare Conference,XBI,-0.008343655733587862,0.5056263269639065,0.007576622870074434,0.0073181679642237984,0.0293801213485958,-0.020141261169775215,-0.010331845622906899,-0.01620443208503608,0.079267432842135
261,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",XBI,-0.002322883466539638,-0.4195397605709713,-0.01620443208503608,-0.008343655733587862,0.007576622870074434,0.0073181679642237984,0.0293801213485958,-0.013017131766570267,0.725809628316592
262,2020-01-24,"The Daily Biotech Pulse: FDA Nod For Epizyme, Sonoma Explores Options For Dermatology Business, Roche's Cancer Drug Flunks Study",XBI,-0.026914092476180818,0.24306699056034686,-0.013017131766570267,-0.002322883466539638,-0.01620443208503608,-0.008343655733587862,0.007576622870074434,-0.007052281860032705,-0.5160795320410251
263,2020-01-29,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",XBI,-0.0022880490330265957,-0.2374113797491365,0.01853286945498933,-0.007052281860032705,-0.026914092476180818,-0.013017131766570267,-0.002322883466539638,-0.012886355351087175,0.4169589647539589
264,2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",XBI,-0.012886355351087175,0.4169589647539589,-0.0022880490330265957,0.01853286945498933,-0.007052281860032705,-0.026914092476180818,-0.013017131766570267,-0.014050241050674872,0.38501285779518857
265,2020-01-31,"The Daily Biotech Pulse: Amgen Hurt By Generic Competition, Nanoviricides Confirms Working On Wuhan Virus, Arcutis IPO",XBI,-0.014050241050674872,0.38501285779518857,-0.012886355351087175,-0.0022880490330265957,0.01853286945498933,-0.007052281860032705,-0.026914092476180818,0.02244166534013936,-0.2903572853945062
266,2020-02-03,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,XBI,0.02244166534013936,-0.2903572853945062,-0.014050241050674872,-0.012886355351087175,-0.0022880490330265957,0.01853286945498933,-0.007052281860032705,0.028533784963901576,0.28120109546165883
267,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",XBI,0.024861265767998297,0.3108825101152759,0.028533784963901576,0.02244166534013936,-0.014050241050674872,-0.012886355351087175,-0.0022880490330265957,0.001041133035558861,-0.4473611414428187
268,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",XBI,0.001041133035558861,-0.4473611414428187,0.024861265767998297,0.028533784963901576,0.02244166534013936,-0.014050241050674872,-0.012886355351087175,-0.008632353069842336,-0.22058591074345324
269,2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",XBI,-0.008632353069842336,-0.22058591074345324,0.001041133035558861,0.024861265767998297,0.028533784963901576,0.02244166534013936,-0.014050241050674872,0.01636601267336002,-0.15676863275308428
270,2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",XBI,-0.0012387190483050814,-0.03812081613019602,0.01636601267336002,-0.008632353069842336,0.001041133035558861,0.024861265767998297,0.028533784963901576,0.012918589153392945,0.7793382230371728
271,2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",XBI,0.012918589153392945,0.7793382230371728,-0.0012387190483050814,0.01636601267336002,-0.008632353069842336,0.001041133035558861,0.024861265767998297,-0.011121374578426657,-0.14134482516336044
272,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",XBI,0.0017540227160499633,-0.44037422944738425,-0.011121374578426657,0.012918589153392945,-0.0012387190483050814,0.01636601267336002,-0.008632353069842336,0.005356041641280118,0.34166788516839697
273,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",XBI,0.007581063950144795,-0.11330693500926359,0.005356041641280118,0.0017540227160499633,-0.011121374578426657,0.012918589153392945,-0.0012387190483050814,-0.005490686726583038,0.5120862012454932
274,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",XBI,-0.005490686726583038,0.5120862012454932,0.007581063950144795,0.005356041641280118,0.0017540227160499633,-0.011121374578426657,0.012918589153392945,-0.005623037408179821,0.19207738369415006
275,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",XBI,0.005051050892178166,-0.19246317317680628,-0.03034498022046961,-0.03434095690755801,-0.005623037408179821,-0.005490686726583038,0.007581063950144795,-0.04326447624754726,0.6370751514963657
276,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",XBI,-0.04326447624754726,0.6370751514963657,0.005051050892178166,-0.03034498022046961,-0.03434095690755801,-0.005623037408179821,-0.005490686726583038,0.018385303285193277,0.01907620066459015
277,2020-03-02,Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates,XBI,0.03947069744220122,-0.2300360447400691,0.018385303285193277,-0.04326447624754726,0.005051050892178166,-0.03034498022046961,-0.03434095690755801,-0.02837101009854348,0.0208247870466447
278,2020-03-04,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",XBI,0.04696336399275336,0.23387859304084713,-0.02837101009854348,0.03947069744220122,0.018385303285193277,-0.04326447624754726,0.005051050892178166,-0.018027558507857644,-0.4442315797540136
279,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",XBI,-0.06886005703125286,0.19911957299290162,0.027281399333774603,-0.08057715484749284,-0.02699781537850643,-0.018027558507857644,0.04696336399275336,-0.10676431043599877,0.9025037170285799
280,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",XBI,-0.10676431043599877,0.9025037170285799,-0.06886005703125286,0.027281399333774603,-0.08057715484749284,-0.02699781537850643,-0.018027558507857644,0.06301217618450172,-0.19921077894574346
281,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",XBI,0.06301217618450172,-0.19921077894574346,-0.10676431043599877,-0.06886005703125286,0.027281399333774603,-0.08057715484749284,-0.02699781537850643,-0.12347162380984278,-0.20663501969903253
282,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",XBI,0.03608803798899518,0.40087473518758965,-0.12347162380984278,0.06301217618450172,-0.10676431043599877,-0.06886005703125286,0.027281399333774603,-0.029416021051272057,-0.12017930413949729
283,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",XBI,0.057599390770130654,-0.17582661302743363,-0.029416021051272057,0.03608803798899518,-0.12347162380984278,0.06301217618450172,-0.10676431043599877,-0.014542334183437089,-0.0424356588104261
284,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",XBI,0.08254344484286946,-0.45991513755022906,-0.007957131489337965,-0.014542334183437089,0.057599390770130654,-0.029416021051272057,0.03608803798899518,0.013606305637561933,1.0986125563648979
285,2020-04-03,"The Daily Biotech Pulse: Fate Therapeutics Inks Cell Therapy Deal With J&J, Zentalis IPO",XBI,-0.014091922012584912,-0.09811242241050477,0.03644539323966001,-0.05397714451285707,-0.007561217310118606,0.027251290643685255,-0.029017121552454728,0.07400486667518669,-0.05677667414290288
286,2020-04-14,"The Daily Biotech Pulse: Amarin Reports Strong Q1 Vascepa Sales, BeiGene Aces Late-Stage Lung Cancer Study, Glaxo, Sanofi Strike COVID-19 Vaccine Partnership",XBI,0.03997597183603929,-0.07907388491658152,-0.0015583151789615446,0.01880583288070592,0.03934502862219014,-0.020024887239801115,0.07400486667518669,-0.02470275154279644,-0.12653248347357993
287,2020-04-15,"The Daily Biotech Pulse: Applied DNA Ships Vaccine Constructs For Animal Testing, Herceptin Biosimilar Now Available In US",XBI,-0.02470275154279644,-0.12653248347357993,0.03997597183603929,-0.0015583151789615446,0.01880583288070592,0.03934502862219014,-0.020024887239801115,0.026985411874432153,-0.03159338333643735
288,2020-04-23,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",XBI,-0.0005328829882526032,0.06263275521323952,0.01911583004367068,-0.03043376400826392,0.03724732645113438,0.05508828656143505,0.026985411874432153,0.034442285027969755,-0.1861572689981228
289,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",XBI,0.034442285027969755,-0.1861572689981228,-0.0005328829882526032,0.01911583004367068,-0.03043376400826392,0.03724732645113438,0.05508828656143505,0.01340063317688256,0.20509589509205073
290,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",XBI,-0.030922583738243525,0.24799291094373066,0.01340063317688256,0.034442285027969755,-0.0005328829882526032,0.01911583004367068,-0.03043376400826392,0.005563278763902835,0.421809764548837
291,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",XBI,0.005563278763902835,0.421809764548837,-0.030922583738243525,0.01340063317688256,0.034442285027969755,-0.0005328829882526032,0.01911583004367068,-0.02515665331332917,-0.3645788595799083
292,2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",XBI,-0.02515665331332917,-0.3645788595799083,0.005563278763902835,-0.030922583738243525,0.01340063317688256,0.034442285027969755,-0.0005328829882526032,-0.02741202282162436,-0.04789449692701864
293,2020-05-01,"The Daily Biotech Pulse: Gilead Slips Despite Forecast-Beating Q1, Moderna Partners With Lonza For Coronavirus Vaccine Production, Lyra Therapeutics IPO",XBI,-0.02741202282162436,-0.04789449692701864,-0.02515665331332917,0.005563278763902835,-0.030922583738243525,0.01340063317688256,0.034442285027969755,0.05064414483592938,0.4669979528495014
294,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",XBI,0.021691374578829636,-0.2198764334507478,0.05064414483592938,-0.02741202282162436,-0.02515665331332917,0.005563278763902835,-0.030922583738243525,0.005025572209764517,-0.3013661083942817
295,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",XBI,-0.019888266364906038,0.18911491043145223,-0.02156828232069874,0.04770522129409627,0.014570922475202197,0.0015307810378264453,0.005025572209764517,-0.009196305240765645,-0.31199702974892096
296,2020-05-14,5 ASCO Abstracts Moving Biopharma Stocks,XBI,-0.009196305240765645,-0.31199702974892096,-0.019888266364906038,-0.02156828232069874,0.04770522129409627,0.014570922475202197,0.0015307810378264453,0.03581508121589483,-0.013194463182321092
297,2020-05-20,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",XBI,0.02893326709581978,-0.20737932309968554,-0.0284875754090117,0.029122493541535732,0.03581508121589483,-0.009196305240765645,-0.019888266364906038,-0.007858439051643629,0.6035653452178174
298,2020-05-21,"The Daily Biotech Pulse: Mixed Filgotinib Readout For Gilead-Galapagos, Akorn To File For Chapter 11, D-Day For Aquestive",XBI,-0.007858439051643629,0.6035653452178174,0.02893326709581978,-0.0284875754090117,0.029122493541535732,0.03581508121589483,-0.009196305240765645,0.012024176799873443,-0.3449886502531867
299,2020-06-01,Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates,XBI,0.005311048478465308,-0.4539303446194922,0.009947254706716313,-0.010040454048723668,0.0002896584047060724,-0.023573833821843748,0.012024176799873443,0.013831460424071684,-0.10711295669937382
300,2020-06-04,"The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic",XBI,-0.017894968340639195,0.3724477382890723,-0.015253443349523499,0.013831460424071684,0.005311048478465308,0.009947254706716313,-0.010040454048723668,0.008130884693146934,-0.2121253443150517
301,2020-06-05,"The Daily Biotech Pulse: Adamas Rallies On FDA Acceptance, Oxford Immunotech Reportedly Gets $400M Bid",XBI,0.008130884693146934,-0.2121253443150517,-0.017894968340639195,-0.015253443349523499,0.013831460424071684,0.005311048478465308,0.009947254706716313,0.01846266323365353,-0.1559590155422479
302,2020-06-10,"The Daily Biotech Pulse: Keytruda Setback For Merck, Denali Pulls The Plug On Neurological Asset",XBI,0.0012424984312533471,0.28433239775461105,-0.0017174222074213263,0.01846266323365353,0.008130884693146934,-0.017894968340639195,-0.015253443349523499,-0.055269177848586204,1.6186536585365854
303,2020-06-16,"The Daily Biotech Pulse: GlaxoSmithKline, IDEAYA Strike Oncology Partnership, Decision Day For Merck, Adverum's New CEO",XBI,0.015427854599449509,0.3066266387572987,0.028235077961053845,0.012731189741917559,-0.055269177848586204,0.0012424984312533471,-0.0017174222074213263,0.0007644738668104445,-0.14139668219472612
304,2020-06-17,"The Daily Biotech Pulse: Patent Win For Amarin, FDA Nod For Novartis & Merck, Chembio's Coronavirus EUA Revoked",XBI,0.0007644738668104445,-0.14139668219472612,0.015427854599449509,0.028235077961053845,0.012731189741917559,-0.055269177848586204,0.0012424984312533471,0.010694166410722294,-0.597292121866791
305,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",XBI,0.015352998148275843,-0.30416238719844446,0.02937524050437612,0.028342010075694812,0.010694166410722294,0.0007644738668104445,0.015427854599449509,-0.020483525643395617,-0.1594893636199748
306,2020-06-25,"The Daily Biotech Pulse: Merck's Wonder Cancer Drug Snags Another Approval, Decision Day For Zogenix, UniQure Out-Licenses Gene Therapy",XBI,0.02468144178534515,0.3643310052683084,-0.020483525643395617,0.015352998148275843,0.02937524050437612,0.028342010075694812,0.010694166410722294,-0.03284585346081503,-0.13886514369933678
307,2020-06-30,"The Daily Biotech Pulse: Verrica Flags Potential Regulatory Delay, Back-To-Back FDA Approvals For Merck's Keytruda, OncoCyte Stalls Lung Nodule Malignancy Test",XBI,0.01403985582530587,0.5368714971575501,-0.0001810167323447187,-0.03284585346081503,0.02468144178534515,-0.020483525643395617,0.015352998148275843,0.004644912951168978,-0.12479903799652314
308,2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",XBI,0.004644912951168978,-0.12479903799652314,0.01403985582530587,-0.0001810167323447187,-0.03284585346081503,0.02468144178534515,-0.020483525643395617,0.0037343070483268903,-0.24577726668558375
309,2020-07-02,"The Daily Biotech Pulse: Novartis Settles Lawsuit For $678M, Sarepta In-Licenses Gene Therapy Pre-Treatment, Unity Biotech Outlines Second-Half Catalysts",XBI,0.0037343070483268903,-0.24577726668558375,0.004644912951168978,0.01403985582530587,-0.0001810167323447187,-0.03284585346081503,0.02468144178534515,0.0002657196579713972,-0.2695140786503505
310,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",XBI,0.018774475451432515,0.42029221219267576,0.0002657196579713972,0.0037343070483268903,0.004644912951168978,0.01403985582530587,-0.0001810167323447187,0.015038162210514905,-0.1243988090693946
311,2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",XBI,0.015038162210514905,-0.1243988090693946,0.018774475451432515,0.0002657196579713972,0.0037343070483268903,0.004644912951168978,0.01403985582530587,-0.005737830087464535,-0.2348620253716378
312,2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",XBI,0.025457783987539395,-0.09053565113305584,-0.02584408725888465,-0.010163545500534443,-0.005737830087464535,0.015038162210514905,0.018774475451432515,0.021254315042046557,0.23478208848075144
313,2020-07-15,"The Daily Biotech Pulse: Moderna To Kickstart Phase 3 Study On July 27, Immutep Awarded Antibody Patent",XBI,0.021254315042046557,0.23478208848075144,0.025457783987539395,-0.02584408725888465,-0.010163545500534443,-0.005737830087464535,0.015038162210514905,-0.008017703490021622,-0.39275678294573646
314,2020-07-16,"The Daily Biotech Pulse: Mallinckrodt Gets FDA Panel Backing, Regulatory Setback For Tricida, Relay Therapeutics IPO",XBI,-0.008017703490021622,-0.39275678294573646,0.021254315042046557,0.025457783987539395,-0.02584408725888465,-0.010163545500534443,-0.005737830087464535,0.020980183749278014,0.8791638409063709
315,2020-07-28,"The Daily Biotech Pulse: Spectrum's Positive Dementia Readout, Pfizer, BioNTech Start Late-Stage Coronavirus Trial, resTORbio Receives COVID-19 Funding",XBI,-0.02553418018700304,-0.300330639235856,0.025928833148343378,-0.02340755769299996,-0.02020632227032726,-0.004836296128335582,-0.020770933665688274,-0.016221006632254342,1.0881793121554213
316,2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",XBI,-0.016221006632254342,1.0881793121554213,-0.02553418018700304,0.025928833148343378,-0.02340755769299996,-0.02020632227032726,-0.004836296128335582,0.014314231435114122,-0.410554603888042
317,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",XBI,-0.023490485216010604,0.5682939184685525,0.014314231435114122,-0.016221006632254342,-0.02553418018700304,0.025928833148343378,-0.02340755769299996,0.04198290025385876,-0.03206283363367446
318,2020-08-18,"The Daily Biotech Pulse: Poseida's Phase 1 Study Placed On Clinical Hold, Orphan Drug Designation For Krystal Biotech, Tiziana's Patent Award",XBI,-0.00876735941185891,-0.32901075185941653,0.035027275755707965,-0.009349188274261566,0.013760992885364143,0.0031998696926767156,-0.039768209531065635,-0.0016804509589939398,0.05229302472503794
319,2020-08-19,"The Daily Biotech Pulse: Gilead's Filgotinib Stumbles With FDA, J&J Laps Up Momenta In $6.5B Deal, 2 IPOs",XBI,-0.0016804509589939398,0.05229302472503794,-0.00876735941185891,0.035027275755707965,-0.009349188274261566,0.013760992885364143,0.0031998696926767156,-0.0001772229849269502,0.20830149546992693
320,2020-08-20,"The Daily Biotech Pulse: CureVac Close To Coronavirus Vaccine Deal With EU, Entera Bio's Positive Readout, Patent Protection For Co-Diagnostics",XBI,-0.0001772229849269502,0.20830149546992693,-0.0016804509589939398,-0.00876735941185891,0.035027275755707965,-0.009349188274261566,0.013760992885364143,-0.012317215718264163,-0.1838652121869142
321,2020-08-21,"The Daily Biotech Pulse: Pfizer-BioNTech Vaccine Data, Sorrento To Buy R&D Partner, Kymera IPO",XBI,-0.012317215718264163,-0.1838652121869142,-0.0001772229849269502,-0.0016804509589939398,-0.00876735941185891,0.035027275755707965,-0.009349188274261566,-0.023864990801051533,0.8544387868054018
322,2020-09-08,"As Political Pressure Mounts, COVID-19 Vaccine Developers Pledge To Put Safety First",XBI,-0.013486584150571135,-0.4490811295383236,-0.011361501194607881,-0.0373315978393598,0.009766345144203603,-0.02012338845273276,0.027759860579716022,0.022143026406482136,-0.1960174111138231
323,2020-09-09,"The Daily Biotech Pulse: AstraZeneca Pauses Coronavirus Vaccine Study, Trillium To Get $25M Pfizer Investment",XBI,0.022143026406482136,-0.1960174111138231,-0.013486584150571135,-0.011361501194607881,-0.0373315978393598,0.009766345144203603,-0.02012338845273276,-0.015635250611043983,0.3726566650643863
324,2020-09-11,"The Daily Biotech Pulse: Positive Readout From Galapagos, Intersect ENT Strikes Distribution Deal, Sol Gel's Regulatory Filing Accepted For Review",XBI,-0.000669898117832135,-0.05713548482223496,-0.015635250611043983,0.022143026406482136,-0.013486584150571135,-0.011361501194607881,-0.0373315978393598,0.0689391602093159,0.8139648532947592
325,2020-09-17,"The Daily Biotech Pulse: Moderna Inks 2 R&D Deals, BioNTech To Buy Manufacturing Facility, Dyne Therapeutics IPO",XBI,-0.0015630239267490076,-0.45870324337121215,0.021918537882039235,0.009405278254293048,0.0689391602093159,-0.000669898117832135,-0.015635250611043983,0.010958362067990945,0.6357871142333871
326,2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",XBI,0.010958362067990945,0.6357871142333871,-0.0015630239267490076,0.021918537882039235,0.009405278254293048,0.0689391602093159,-0.000669898117832135,-0.03547963526139786,0.19937502088833936
327,2020-09-23,"The Daily Biotech Pulse: Coronavirus Vaccine Updates From J&J & MediciNova, Australian Regulatory Nod For GW Pharma",XBI,-0.03167139618229664,0.278507762480646,0.006159071646820946,-0.03547963526139786,0.010958362067990945,-0.0015630239267490076,0.021918537882039235,-0.009894645649183964,0.05339988544308971
328,2020-09-24,"The Daily Biotech Pulse: Gilead's $7.25B Debt Offering, Lexicon Deleverages, Taysha Gene Therapies Prices IPO",XBI,-0.009894645649183964,0.05339988544308971,-0.03167139618229664,0.006159071646820946,-0.03547963526139786,0.010958362067990945,-0.0015630239267490076,0.025353867046413736,-0.28865274670643803
329,2020-09-29,"The Daily Biotech Pulse: FDA Nod For Pfizer, Sorrento's COVID-19 Antibody Animal Data, Orphazyme's Wall Street Debut",XBI,0.006760364603345614,-0.15093177766974564,0.0011732936682478101,0.025353867046413736,-0.009894645649183964,-0.03167139618229664,0.006159071646820946,-0.002327893304787554,0.2038323536147797
330,2020-10-01,"October FDA, CDC Meetings On Coronavirus Vaccines Set Stage For Emergency Use Authorization",XBI,0.012563984045704135,0.2118396854588116,-0.002327893304787554,0.006760364603345614,0.0011732936682478101,0.025353867046413736,-0.009894645649183964,-0.02189130583909238,-0.006096444176980076
331,2020-10-08,"The Daily Biotech Pulse: Gilead, Lilly COVID-19 Treatment Supply Agreements, CareDx's Positive Preannouncement, Aziyo Biologics Debuts On Wall Street",XBI,0.0048916804444070205,-0.2729061943136786,0.032030585326499716,-0.007944033322333066,0.04938379045115959,-0.02189130583909238,0.012563984045704135,0.00923202708682025,-0.06668373692296437
332,2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",XBI,0.013687249291413295,0.06733753880044047,0.0024948108962696836,0.00923202708682025,0.0048916804444070205,0.032030585326499716,-0.007944033322333066,-0.0184942841089889,0.3825226323936395
333,2022-08-31,"Bluebird bio Seeks Back-to-Back Nods, 'Go' or 'No-Go' For Revance's Botox Rival, Amylyx' Twin Hurdles And More: September's Key PDUFA Catalysts Biotech Investors Must Know",XBI,0.007220198377114739,-0.0867819234177335,-0.01024298022545611,-0.012699927321584648,-0.04845028195123657,-0.002900753261219413,0.021075398722350203,0.021744322116877157,0.1870535529955819
334,2022-12-02,"Mirati Plays Catch-Up With Amgen, Gilead's 2nd Try With AIDS Drug, Cytokinetics' Adcom Test And More: Key Nov FDA Decisions For Biotech Investors",XBI,0.030930406035494906,0.20211949850955646,-0.006338273036149533,0.04551136830294822,0.004143149086412334,-0.017394474157189976,0.0007407105999228669,-0.03245396089004726,-0.17745302713987476
335,2022-12-27,"Biogen's 2nd Alzheimer's Antibody, BeiGene's Cancer Drug Label Expansion, Adcom Test For Regeneron And More: January PDUFA Catalysts For Biotech Investors",XBI,-0.028931706446017946,0.26803456655211577,-0.02342432321365351,0.0029062467721969742,0.022282781368636817,0.01866324931378749,-0.02050390379800804,,
