,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
115,2021-11-18,44 Stocks Moving In Thursday's Mid-Day Session,NVO,0.005419037412334626,0.5857628331246647,0.0036845876149211865,0.004405706585878022,0.003448252959345366,-0.0027335124764690244,0.006210743117970097,-0.010084277900560323,-0.18238213399503722
116,2021-11-19,54 Biggest Movers From Yesterday,NVO,-0.010084277900560323,-0.18238213399503722,0.005419037412334626,0.0036845876149211865,0.004405706585878022,0.003448252959345366,-0.0027335124764690244,-0.023184282674961643,-0.07366533314939994
117,2022-02-03,"The Daily Biotech Pulse: Big Pharma Earnings Prove Lackluster, Mersana Inks $1B ADC R&D Deal, Syros Gets Orphan Drug Designation",NVO,-0.018388220286364332,-0.10414960414960417,0.038888815925435916,0.027335508664621644,0.032141347625028516,0.013830648115773947,0.025134346305530686,-0.04740513366629728,0.4386205495454314
118,2022-03-02,36 Stocks To Watch After Biden's First State of The Union Address,NVO,0.010328177990189813,0.2835693243371662,0.006313828454029391,0.0019464108071662878,0.038403198917832615,0.01300164500611145,-0.015719441819001312,-0.00382156208310791,-0.3109498778411194
119,2022-04-01,House Passes Bill To Cap Out-of-Pocket Insulin Costs To No More Than $35/Month,NVO,0.016749197542930583,0.12889688249400488,-0.01323974337189815,0.021234187973268037,0.021221271968390187,0.013144323252004986,-0.013284646365965491,0.007970912835995048,0.5725969198088157
120,2022-04-05,Biden To Propose Change To Obamacare To Extend Subsidies For Families: WSJ,NVO,0.008786615503464157,-0.32331487234904766,0.007970912835995048,0.016749197542930583,-0.01323974337189815,0.021234187973268037,0.021221271968390187,0.02020725440526694,0.41101906377882025
121,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,NVO,0.039955601976129795,0.64384239937752,0.02020725440526694,0.008786615503464157,0.007970912835995048,0.016749197542930583,-0.01323974337189815,-0.010261852940770866,-0.4452429106243815
122,2022-04-27,The S&P 500 And Nasdaq Testing Major Support Levels,NVO,0.01621419520981293,-0.24453870625662777,-0.03464653521832051,0.02728104225535599,-0.0004515074802093899,-0.041457530636475504,0.009876739873988294,-0.012280339994157008,0.6648886393411941
123,2022-04-27,"Nasdaq Loses Nearly 4%, Techs Reel As Global, Fed, And Earnings Fears Mount",NVO,0.01621419520981293,-0.24453870625662777,-0.03464653521832051,0.02728104225535599,-0.0004515074802093899,-0.041457530636475504,0.009876739873988294,-0.012280339994157008,0.6648886393411941
124,2022-04-28,Surprise Negative GDP Report Could Hurt Premarket Rally,NVO,-0.012280339994157008,0.6648886393411941,0.01621419520981293,-0.03464653521832051,0.02728104225535599,-0.0004515074802093899,-0.041457530636475504,0.03457667031225875,0.8151874543308415
125,2022-04-29,From Big Tech To Big Energy: A Wild Week Of Earnings Ends With Mixed Results,NVO,0.03457667031225875,0.8151874543308415,-0.012280339994157008,0.01621419520981293,-0.03464653521832051,0.02728104225535599,-0.0004515074802093899,-0.001403579882299777,-0.4734006316962903
126,2022-05-02,Disappointing Earnings And A Spike In Inflation Send Stocks Plunging,NVO,-0.001403579882299777,-0.4734006316962903,0.03457667031225875,-0.012280339994157008,0.01621419520981293,-0.03464653521832051,0.02728104225535599,-0.0057976016258053376,-0.296365988474656
127,2022-05-13,"Eli Lilly, Novo Nordisk, Sanofi Accused Of Artificially Raising Insulin Prices",NVO,0.016195527457815384,-0.29532399715167335,0.005201816346378507,-0.033786352038084444,0.011199971815615717,-0.045801473080325006,-0.012767124282630937,-0.026405167030953747,0.27539746699002965
128,2022-12-13,"Battered FTX's CEO Sam Bankman-Fried Arrested, Elon Musk's SpaceX Mammoth Valuation Of $140B, China Weighs Over $143B In Semiconductor Push: Top Stories Tuesday, Dec. 13",NVO,0.023341798291993676,0.5994810586403736,0.0069815675348468,0.008764400489537305,0.02036093177302334,-0.004372390871728804,-0.010151092988197497,0.014152400893105543,0.33748621114788135
129,2022-12-20,"Top M&A Target: Madrigal Pharmaceuticals Could Be Next After Successful NASH Data, Analyst Says",NVO,0.012097096881335423,-0.22683151672902768,-0.019297133253987964,-0.003740275489187539,-0.007719778321691795,0.014152400893105543,0.023341798291993676,0.002269483669090633,0.23691962407069722
130,2023-01-19,Analyst Views Novo Nordisk's Upcoming Obesity Drug Data To Lay Grounds For Eli Lilly's Tirzepatide,NVO,0.006439676521519999,-0.27477458932026844,0.005612309708413088,0.01951282468019455,0.020206647999524874,0.007844269661861025,-0.008080216979380883,0.0031281276123324986,-0.23400510928186202
131,2023-02-06,Danaher Shows Interest In Acquiring Catalent Valued At Significant Premium: Report,NVO,0.009357512251707334,-0.05439730261309361,0.033625487920374786,-0.04846135608591218,0.002161716777609346,-0.0020135106012705295,0.00702441340015425,,
