,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
216,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,JACK,0.03643703440441204,0.4939550949913645,0.018045861024482246,0.04009847695335145,0.027867320096438997,0.03781969872567492,0.0015189992157196297,-0.007946859915003213,-0.10391779062299289
217,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,JACK,-0.007946859915003213,-0.10391779062299289,0.03643703440441204,0.018045861024482246,0.04009847695335145,0.027867320096438997,0.03781969872567492,0.01723987656960624,0.20369839449541294
218,2021-04-16,Stocks That Hit 52-Week Highs On Friday,JACK,0.013751421069768899,0.8536697247706422,0.006662104920303946,0.02728644722623641,-0.012030119003631712,-0.007408769871770082,0.004465026536436101,0.030267195278357972,0.14847809948032675
219,2021-04-19,Stocks That Hit 52-Week Highs On Monday,JACK,0.030267195278357972,0.14847809948032675,0.013751421069768899,0.006662104920303946,0.02728644722623641,-0.012030119003631712,-0.007408769871770082,-0.03497367569628618,-0.1510450333979746
220,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,JACK,-0.03497367569628618,-0.1510450333979746,0.030267195278357972,0.013751421069768899,0.006662104920303946,0.02728644722623641,-0.012030119003631712,-0.011597199095316202,-0.2284263959390863
221,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,JACK,-0.008566172620100176,0.040737148399611955,0.0008244542213413641,0.005470346373708468,-0.0005799187032812236,0.019594633783197368,-0.004456335141559631,-0.006313765918858905,-0.03588070829450141
222,2021-05-10,Stocks That Hit 52-Week Highs On Monday,JACK,0.010463863667073303,0.7522658610271904,0.014714538629164942,-0.006313765918858905,-0.008566172620100176,0.0008244542213413641,0.005470346373708468,-0.0026092657189524804,0.19913793103448274
223,2021-05-12,"Market Braced For Earnings From Disney Tomorrow, A Key Reopening Barometer",JACK,-0.043492566792957654,0.4370956146657081,-0.0026092657189524804,0.010463863667073303,0.014714538629164942,-0.006313765918858905,-0.008566172620100176,-0.02470076699625512,0.5087543771885943
224,2021-12-29,"7 Potential IPOs In 2022: Discord, OpenSea, Impossible Foods And More",JACK,0.01194481285011939,-0.1931939028713222,0.011021176084986095,0.005067279960439652,0.0021254906520975503,0.020118170234382227,0.03323373573110411,0.004813172575085067,0.1709138840070299
225,2022-01-14,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',JACK,-0.013337765642614907,0.32541396688264945,0.0046166115964811905,-0.02513731270750119,-0.000877396423429766,0.020252827334235057,-0.0039008561140734255,0.004430229966087884,-0.057034220532319435
226,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",JACK,0.0134753474589826,-0.042831779849090146,0.0012850155705033117,-0.0014114618801081003,-0.012419318958194259,-0.05315554103020392,0.017582366032736774,-0.06850720569268565,0.47067006723858107
227,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,JACK,-0.06850720569268565,0.47067006723858107,0.0134753474589826,0.0012850155705033117,-0.0014114618801081003,-0.012419318958194259,-0.05315554103020392,-0.007204806743028258,-0.20305848967365603
228,2022-06-15,Stocks That Hit 52-Week Lows On Wednesday,JACK,-0.011874239388546037,-0.06392766497461932,-0.05086806273688538,-0.04964540440924581,-0.03640173667525137,0.01142606249157807,0.005104440568431068,-0.062357832021417425,0.09557702084392483
229,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,JACK,-0.04916673095588053,0.5986714641572102,0.0028414105743923557,0.036196694458897616,-0.062357832021417425,-0.011874239388546037,-0.05086806273688538,0.03382994438119491,-0.39698753462603875
230,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,JACK,-0.012239833489634089,0.7859047619047619,-0.03720540927550531,0.002531715696598047,0.004577831423074885,0.03382994438119491,-0.04916673095588053,-0.0076120255800214975,-0.14889078498293518
231,2022-08-10,"Earnings Scheduled For August 10, 2022",JACK,0.07432424860738407,0.47925124041497513,-0.013591108036328237,0.03098886744028695,0.005554883279218936,0.0004065097942040907,0.04253214790811888,0.04710826898827247,-0.20231742643695683
232,2022-08-11,Disney To $154? Here Are 5 Other Price Target Changes For Thursday,JACK,0.04710826898827247,-0.20231742643695683,0.07432424860738407,-0.013591108036328237,0.03098886744028695,0.005554883279218936,0.0004065097942040907,0.03250487797076418,0.44399847094801226
233,2022-10-11,Morgan Stanley Thinks Europe Exposure & FX Headwinds Weigh On Q3 Earnings For Restaurants,JACK,-0.01800719818279095,0.45807902345004825,0.002943113881008763,-0.008620713490973153,-0.02960093841194611,0.007390127895933407,0.06195777933204849,0.03558812806805056,-0.09847984137475219
234,2023-01-12,Subway's Potential Sale: Eat Fresh for $10 Billion or More,JACK,0.007490073678756426,-0.27543776620918126,-0.0071754682928245606,0.04842017196172543,0.04323625281429577,0.03210609114673901,-0.007890153989169035,,
