,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
501,2015-02-12,Costco Wholesale Corp.  Dumps Deal With American Express Company,LOW,0.010640015901016264,0.1270330535152151,-0.004598939391908141,0.011416520409370579,-0.01321293690368075,0.006016456717203633,0.01132040216586816,-0.00193937923191434,-0.25513529240616817
504,2015-02-25,"Lowe's is on the Way Up, Morgan Stanley Says",LOW,-0.002946989380834486,-0.0472485225251017,0.01247818034341619,0.0023108322591132158,0.017568394487970318,-0.0031717156212672792,0.0006898077151902271,-0.004434021851639658,-0.18950215172621032
506,2015-02-25,"Earnings Scheduled For February 25, 2015",LOW,-0.002946989380834486,-0.0472485225251017,0.01247818034341619,0.0023108322591132158,0.017568394487970318,-0.0031717156212672792,0.0006898077151902271,-0.004434021851639658,-0.18950215172621032
508,2015-02-25,"Keep an Eye on These 10 Stocks for February 25, 2015",LOW,-0.002946989380834486,-0.0472485225251017,0.01247818034341619,0.0023108322591132158,0.017568394487970318,-0.0031717156212672792,0.0006898077151902271,-0.004434021851639658,-0.18950215172621032
512,2015-03-11,"These 4 Retailers Are 'A Model' For Others, Barclays Says",LOW,0.00013684737675423442,-0.08268740571190758,-0.016158989335120277,0.01020257975017591,-0.014082672327693557,0.007295104557784482,-0.013198038273163126,0.025591587033813923,0.01304335497774134
515,2015-04-23,Porch.com Interview With CEO Matt Erlichman - What Investors Need To Know,LOW,0.00410586976253513,0.3230134813639969,-0.0023209247156210644,0.00839870985533464,0.004286745607581244,-0.0206534614621946,0.009126557722274775,-0.0028621892605564803,-0.4243310635849238
517,2015-05-20,"10 Stocks To Watch For May 20, 2015",LOW,-0.046359340593622345,0.8345496832143717,-0.016835686217418155,-0.0004105704178891667,0.011486643839746291,-0.011626572579336192,-0.0076011102804125485,0.003211810882683741,-0.45258391881342697
518,2015-05-20,"Earnings Scheduled For May 20, 2015",LOW,-0.046359340593622345,0.8345496832143717,-0.016835686217418155,-0.0004105704178891667,0.011486643839746291,-0.011626572579336192,-0.0076011102804125485,0.003211810882683741,-0.45258391881342697
521,2015-05-20,The Bird's Eye View On... This Weeks Retail Earnings,LOW,-0.046359340593622345,0.8345496832143717,-0.016835686217418155,-0.0004105704178891667,0.011486643839746291,-0.011626572579336192,-0.0076011102804125485,0.003211810882683741,-0.45258391881342697
524,2015-05-20,Morning Market Losers,LOW,-0.046359340593622345,0.8345496832143717,-0.016835686217418155,-0.0004105704178891667,0.011486643839746291,-0.011626572579336192,-0.0076011102804125485,0.003211810882683741,-0.45258391881342697
525,2015-05-20,Benzinga's Top #PreMarket Losers,LOW,-0.046359340593622345,0.8345496832143717,-0.016835686217418155,-0.0004105704178891667,0.011486643839746291,-0.011626572579336192,-0.0076011102804125485,0.003211810882683741,-0.45258391881342697
533,2015-05-27,Here's What Happened When Wal-Mart Stopped Reporting Monthly Retail Sales,LOW,0.016383737484614302,-0.22749746915300983,0.0005755413079346905,0.0119323082895193,0.003211810882683741,-0.046359340593622345,-0.016835686217418155,-0.0038181624882501763,-0.46546255673940706
535,2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,LOW,-0.006671343709639288,0.4678628530822526,-0.0038181624882501763,0.016383737484614302,0.0005755413079346905,0.0119323082895193,0.003211810882683741,0.0022865018549005356,0.008254060465228807
537,2015-08-14,Marketers Realize You Can't Put Baby Boomers In The Corner,LOW,0.012639179785542742,-0.3142021867508624,0.03247725705568394,-0.006481942487176928,-0.0021562393480836217,0.0005753070535980953,0.003174264224339751,0.005130751837199465,-0.10675919926337685
539,2015-08-17,It's Going to be a Huge Earnings Week for This Retail ETF,LOW,0.005130751837199465,-0.10675919926337685,0.012639179785542742,0.03247725705568394,-0.006481942487176928,-0.0021562393480836217,0.0005753070535980953,0.007450326742961977,1.0609143838885178
541,2015-08-26,Building Something With This Construction ETF,LOW,0.02627297893765146,-0.12955346257418843,-0.019323757231119898,-0.0393754206821576,-0.02828655772950517,-0.016001121116331674,0.018488194100059863,0.004508785674995908,0.017053762447861276
543,2015-10-23,The Strongest Hurricane In History Could Provide Tailwinds For These Stocks,LOW,0.0017706015998484315,-0.12222455514146235,0.009625720582007835,-0.0016473557742195943,-0.008034712931960897,0.012827161277183308,0.0017895552852476015,0.00829364110476516,0.2301988339064136
550,2015-11-17,Holiday Hope For Retail ETFs With This Trade Strategy,LOW,0.016889931667406044,0.8292857654559782,0.022114444233722663,-0.036033714104025116,0.008180896953296157,-0.01663489343776703,0.01832813629607677,0.008647804883168186,-0.06585079302917562
552,2015-11-18,"Earnings Scheduled For November 18, 2015",LOW,0.008647804883168186,-0.06585079302917562,0.016889931667406044,0.022114444233722663,-0.036033714104025116,0.008180896953296157,-0.01663489343776703,-0.001224327403237635,-0.2326283354643972
555,2015-11-18,"Keep an Eye on These 10 Stocks for November 18, 2015",LOW,0.008647804883168186,-0.06585079302917562,0.016889931667406044,0.022114444233722663,-0.036033714104025116,0.008180896953296157,-0.01663489343776703,-0.001224327403237635,-0.2326283354643972
558,2015-11-30,You'll Have To Pay Up For Consumer Discretionary ETFs,LOW,-0.00956840944317916,2.0217709395645813,-0.0034786445924511744,0.0028425789839776616,0.009391061477202811,0.01187782863798481,0.03242922336590759,0.006919271610729583,-0.48975788701393985
564,2015-12-17,An Industry ETF For A Post-Rate Hike World,LOW,-0.016156842498916135,-0.1271922894612103,0.016422172960935955,-0.009914692894535171,0.008532615720610925,-0.015229150125619761,0.0006569595078509405,-0.013484629485002508,0.5723207820419987
570,2015-12-24,Meet This Year's Best Industrial ETF,LOW,0.0015751435772801692,-0.46016205266711685,0.013305392310022812,0.003605219581155561,0.013534086718991034,-0.013484629485002508,-0.016156842498916135,0.002097495977502417,0.6261868213087725
574,2016-01-25,13 Predictions For The Hardline Industry In 2016,LOW,-0.008510697056153926,-0.014347628534479795,0.017022727532314708,0.01836335066460859,-0.020011348991453404,0.006812638274318994,-0.009191613254076914,0.0014304291206896913,-0.17760323398521305
578,2016-02-04,This Industry ETF Could Work This Year,LOW,0.008009285115777365,-0.4895981825926452,-0.06191719319030431,-0.010872809146552642,0.013955148581373145,0.03510026665613397,-0.0046014021685713,-0.031194716237927134,-0.16525164405968684
584,2016-02-22,Week Ahead: Add Consumer Snapshot to Market's Rate and Oil Obsession,LOW,0.01386471997181804,0.25739245959057144,0.011813411162164167,-0.004117811176479802,0.008453395673225783,0.03946327349570744,0.023186592328828137,-0.022600042462271097,0.7578202542182948
586,2016-02-23,Stocks Look to Consumer For Direction With Key Data In Focus,LOW,-0.022600042462271097,0.7578202542182948,0.01386471997181804,0.011813411162164167,-0.004117811176479802,0.008453395673225783,0.03946327349570744,0.010603982087874941,0.14135186332009764
588,2016-02-24,Earnings Recap For February 24,LOW,0.010603982087874941,0.14135186332009764,-0.022600042462271097,0.01386471997181804,0.011813411162164167,-0.004117811176479802,0.008453395673225783,0.0011658785169843533,-0.5340434869339716
592,2016-02-24,"Earnings Scheduled For February 24, 2016",LOW,0.010603982087874941,0.14135186332009764,-0.022600042462271097,0.01386471997181804,0.011813411162164167,-0.004117811176479802,0.008453395673225783,0.0011658785169843533,-0.5340434869339716
595,2016-02-24,"10 Stocks To Watch For February 24, 2016",LOW,0.010603982087874941,0.14135186332009764,-0.022600042462271097,0.01386471997181804,0.011813411162164167,-0.004117811176479802,0.008453395673225783,0.0011658785169843533,-0.5340434869339716
599,2016-03-15,"Top Performing Industries For March 15, 2016",LOW,0.004811384131412577,0.35790085768280266,0.0087350252104208,0.020084886420534964,-0.002116935237634676,-0.0019722182945797195,0.003108624819894379,0.00930230025487111,-0.09012239945758838
602,2016-03-31,Barclays On Broadline/Hardline Retail: 'It's About To Get A Lot Harder',LOW,-0.003551861688201985,0.16131474354930297,0.004625145486360616,0.00906773342896905,0.0029427847784839756,-0.0001336503914046716,-0.00624612764923993,0.009901133738357437,-0.03620708387657545
604,2016-03-31,Barclays on Broadline/Hardline Retail: 'It's About To Get A Lot Harder',LOW,-0.003551861688201985,0.16131474354930297,0.004625145486360616,0.00906773342896905,0.0029427847784839756,-0.0001336503914046716,-0.00624612764923993,0.009901133738357437,-0.03620708387657545
608,2016-04-26,This Chart Shows Why Home Depot And Lowe's Shareholders Should Be Optimistic About Earnings,LOW,0.001706253876499586,0.06819507104932021,0.001840790706733486,0.002901600496455714,-0.0066808217476254095,-0.000916341031417911,-0.012280486088271592,0.008123605326310512,-0.06743284010917971
614,2016-05-03,Growth In Home Improvement Sector Should Last At Least Another Three Years,LOW,-0.005647198810024179,-0.2903627478620431,0.0015786217483244602,0.008356131516066068,-0.020145136241578876,0.008123605326310512,0.001706253876499586,0.0015844016438237851,-0.08468796556861447
616,2016-05-03,Growth In Home Improvement Sector Should Last At Least Another 3 Years,LOW,-0.005647198810024179,-0.2903627478620431,0.0015786217483244602,0.008356131516066068,-0.020145136241578876,0.008123605326310512,0.001706253876499586,0.0015844016438237851,-0.08468796556861447
621,2016-05-16,"Earnings: It's True, We're All Updating Our Homes, Says HD",LOW,0.026529527098834604,0.20788397173670514,-0.005172051232705921,0.0035935445645314257,-0.024158954660357224,0.015163405469271307,0.003971345591640807,-0.01207779774601525,0.3287444288060051
624,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",LOW,0.026529527098834604,0.20788397173670514,-0.005172051232705921,0.0035935445645314257,-0.024158954660357224,0.015163405469271307,0.003971345591640807,-0.01207779774601525,0.3287444288060051
626,2016-05-18,"The Market In 5 Minutes: Condoms, Rose, Condoms!",LOW,0.03325858538805182,0.5143383610464412,-0.01207779774601525,0.026529527098834604,-0.005172051232705921,0.0035935445645314257,-0.024158954660357224,0.016030735732482926,-0.48723460064409896
629,2016-05-18,"Earnings Scheduled For May 18, 2016",LOW,0.03325858538805182,0.5143383610464412,-0.01207779774601525,0.026529527098834604,-0.005172051232705921,0.0035935445645314257,-0.024158954660357224,0.016030735732482926,-0.48723460064409896
630,2016-05-18,"Must Watch Stocks for May 18, 2016",LOW,0.03325858538805182,0.5143383610464412,-0.01207779774601525,0.026529527098834604,-0.005172051232705921,0.0035935445645314257,-0.024158954660357224,0.016030735732482926,-0.48723460064409896
636,2016-05-19,Citi Upgrades Lowe's Companies To Buy,LOW,0.016030735732482926,-0.48723460064409896,0.03325858538805182,-0.01207779774601525,0.026529527098834604,-0.005172051232705921,0.0035935445645314257,-0.0005006171074803945,-0.3036447602131439
638,2016-05-20,The Market In 5 Minutes: National Send A Nude Day?,LOW,-0.0005006171074803945,-0.3036447602131439,0.016030735732482926,0.03325858538805182,-0.01207779774601525,0.026529527098834604,-0.005172051232705921,-0.011902011367334708,0.04517814145206711
642,2016-06-01,"BTIG On Hardline/Broadline: Seven Buy Ratings, Four Neutrals, Two Sells",LOW,0.0017469553095348367,-0.24642095644227835,-0.002738265530528028,0.0023703490182434006,0.002752094296627705,0.0042714731534945205,0.009255725701957207,0.00610486223593254,0.11605402063816639
645,2016-07-08,Get a Job: Big Employment Number A Huge Turn-Around After May Miss,LOW,0.023110869997928107,0.3827675151767802,0.004870041616954257,0.008436054190322784,-0.002261380882915498,0.005431176994600717,0.018132717803224452,0.005586997563404417,-0.3444000602954477
647,2016-07-25,Management Change Doesn't Affect Argus' Expectations For Black & Decker's Dividend,LOW,0.00421567694485403,-0.1534461874796892,0.006238287546046495,-0.013052334606842741,-0.002579250916450171,-0.006103085108579265,0.007377776998915175,0.0008642088635839595,0.008270807886930687
651,2016-08-02,The Market In 5 Minutes: Futures Trending Lower For Seventh Session In A Row,LOW,-0.004130657438291552,0.29366932161494086,0.00036465791800677216,0.00012125432907694744,0.018697343927123633,-0.0037007206465855536,0.0008642088635839595,0.0006100616073201337,-0.09808396581922407
653,2016-08-15,"More Insight Into Consumer Ahead with Lowe's, Home Depot",LOW,-0.0022024154819776376,0.29802197802197794,0.001347529697198091,0.007779686817382503,-0.004425724909950857,-0.0034305735882015354,-0.0012234357597477041,-0.0007357238462438742,0.13823983143319407
655,2016-08-17,12 Stocks You Should Be Watching Today,LOW,-0.056455593695215356,2.1583584013751613,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,0.007779686817382503,-0.004425724909950857,-0.005853508414502051,-0.5914426413099791
656,2016-08-17,The Market In 5 Minutes: Retailers Keep The Earnings Party Going,LOW,-0.056455593695215356,2.1583584013751613,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,0.007779686817382503,-0.004425724909950857,-0.005853508414502051,-0.5914426413099791
658,2016-08-17,"Earnings Scheduled For August 17, 2016",LOW,-0.056455593695215356,2.1583584013751613,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,0.007779686817382503,-0.004425724909950857,-0.005853508414502051,-0.5914426413099791
664,2016-08-18,Wal-Mart Strength Follows Target Weakness,LOW,-0.005853508414502051,-0.5914426413099791,-0.056455593695215356,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,0.007779686817382503,0.018186560256312267,-0.16854105290124244
666,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,LOW,0.018186560256312267,-0.16854105290124244,-0.005853508414502051,-0.056455593695215356,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,-0.006810404988259022,-0.3063378111905348
669,2016-08-19,Home Depot Vs. Lowe's: Who Would You Rather?,LOW,0.018186560256312267,-0.16854105290124244,-0.005853508414502051,-0.056455593695215356,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,-0.006810404988259022,-0.3063378111905348
672,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,LOW,0.018186560256312267,-0.16854105290124244,-0.005853508414502051,-0.056455593695215356,-0.0007357238462438742,-0.0022024154819776376,0.001347529697198091,-0.006810404988259022,-0.3063378111905348
673,2016-08-24,Lowe's Shares Edge Higher As Bank Of America Adds Stock To 'US1' List,LOW,-0.004398707452803352,0.6615323126114494,0.00012940029018992938,-0.006810404988259022,0.018186560256312267,-0.005853508414502051,-0.056455593695215356,0.00662693347376675,-0.08674573950372855
677,2016-08-31,Stocks That Are Affected By Hurricane Season,LOW,0.0,0.5328640824824031,-0.008033031321136086,0.003640913941516555,-0.00735768259815428,0.00662693347376675,-0.004398707452803352,-0.0015674975970045857,-0.1695339110938645
679,2016-09-15,Argus' Top 5 Retail Stocks Heading Into The Holidays,LOW,0.0026718415578461663,-0.2954756629261668,0.0005627014112343787,-0.01958624576826118,0.010171559465674607,-0.031836093637286234,-0.01736486088196809,-0.00504863934495603,0.655447905042102
683,2016-09-19,"Lowe's Management May Have 'Found Religion' On Cost Controls, Says Argus",LOW,0.0050742574407176555,-0.19985904919489517,-0.00504863934495603,0.0026718415578461663,0.0005627014112343787,-0.01958624576826118,0.010171559465674607,0.0008412693415653649,-0.14063876230230155
687,2016-10-06,"The Market In 5 Minutes: Twitter Falls, Jobless Claims Near Decade Lows, And A Huge Solar Call",LOW,-0.0022144753278551255,0.5365144214756756,-0.006189712680284787,0.0070642143902195365,-0.00027665066047821707,0.0027772298742929635,0.0034840060524623517,-0.010958454522330352,-0.21697976878612713
688,2016-10-07,The Hurricane Matthew Disaster Play Selloff,LOW,-0.010958454522330352,-0.21697976878612713,-0.0022144753278551255,-0.006189712680284787,0.0070642143902195365,-0.00027665066047821707,0.0027772298742929635,-0.004628353117817063,-0.199944634123835
689,2016-11-10,Retail Earnings On The Docket: All The Important Dates You Need To Know,LOW,0.023879998214386466,0.2806025376914094,0.015416950769290727,-0.006247202929868245,0.0147922806154277,-0.005105757913001052,0.0004508810469783242,0.0038869075207121906,-0.32658100741833684
690,2016-11-15,"Choose Your News: Earnings, Fed, Oil, And Retail Sales Highlight Busy Day",LOW,-0.013712492971550416,0.24696899173260634,0.004015257845048303,0.0038869075207121906,0.023879998214386466,0.015416950769290727,-0.006247202929868245,-0.02939877975522731,0.5634781681316043
691,2016-11-16,"Earnings Scheduled For November 16, 2016",LOW,-0.02939877975522731,0.5634781681316043,-0.013712492971550416,0.004015257845048303,0.0038869075207121906,0.023879998214386466,0.015416950769290727,0.013876341502788936,-0.45876274009356477
692,2016-11-16,"The Market In 5 Minutes: DryShips, Trump And Target",LOW,-0.02939877975522731,0.5634781681316043,-0.013712492971550416,0.004015257845048303,0.0038869075207121906,0.023879998214386466,0.015416950769290727,0.013876341502788936,-0.45876274009356477
693,2016-11-16,Q3 Earnings: Home Depot Vs. Lowe's,LOW,-0.02939877975522731,0.5634781681316043,-0.013712492971550416,0.004015257845048303,0.0038869075207121906,0.023879998214386466,0.015416950769290727,0.013876341502788936,-0.45876274009356477
694,2016-11-16,"Keep an Eye on These 8 Stocks for November 16, 2016",LOW,-0.02939877975522731,0.5634781681316043,-0.013712492971550416,0.004015257845048303,0.0038869075207121906,0.023879998214386466,0.015416950769290727,0.013876341502788936,-0.45876274009356477
695,2016-11-18,Here's Every Sell-Side Ratings And Price Targets On Lowe's After Q3 Report,LOW,0.02001484010242227,0.11585359449666544,0.013876341502788936,-0.02939877975522731,-0.013712492971550416,0.004015257845048303,0.0038869075207121906,0.001443120072803783,-0.429399695047343
696,2016-11-23,"Loosen the Belts: With Thanksgiving Ahead, Volume Could Be Tepid",LOW,0.0025145528740750933,-0.4857694072693558,0.03140732245731459,0.001443120072803783,0.02001484010242227,0.013876341502788936,-0.02939877975522731,0.00613048710376618,-0.5063378742624025
697,2016-12-19,"The Market In 5 Minutes: 'Rogue One', Bullish Commentary Pumps Disney Up",LOW,-0.0005484399260987649,-0.34018425722935586,-0.00963751058130502,0.001494978356898713,-0.014600929962592768,0.0018788059521470668,-0.002409786553919435,0.01851356124511705,0.05778929256571019
698,2017-02-10,"Large Supplier Checks Have Favorable Read Through For Home Depot, Lowe's",LOW,0.005984163009710386,-0.09396189062113336,0.014906737553909144,0.002907004111204925,-0.005095958707818649,-0.009278217542941447,0.01862437878368617,-0.0009464149834903512,-0.1784885150083304
699,2017-02-21,"Following Home Depot, Lowe's Q4 Comps Set To Beat Estimates",LOW,0.006645880358423062,-0.02792772942602184,0.0055027493697157315,-0.007670861789527361,0.015715415790120035,0.02462802924000429,-0.0009464149834903512,-0.00582507775592378,-0.2989176630588769
700,2017-02-23,Morgan Stanley Is Now More Confident In Home Improvement Industry Growth,LOW,-0.013020917504634633,0.5258648561267378,-0.00582507775592378,0.006645880358423062,0.0055027493697157315,-0.007670861789527361,0.015715415790120035,0.003958045081025485,0.9683758872761945
701,2017-03-01,A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Economic Data,LOW,0.09519942654060354,1.0043837921203909,-0.026825430462692146,0.004204733900331936,0.003958045081025485,-0.013020917504634633,-0.00582507775592378,-0.012891155053212366,-0.6071610108235909
702,2017-03-01,"12 Must Watch Stocks for March 1, 2017",LOW,0.09519942654060354,1.0043837921203909,-0.026825430462692146,0.004204733900331936,0.003958045081025485,-0.013020917504634633,-0.00582507775592378,-0.012891155053212366,-0.6071610108235909
703,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,LOW,0.09519942654060354,1.0043837921203909,-0.026825430462692146,0.004204733900331936,0.003958045081025485,-0.013020917504634633,-0.00582507775592378,-0.012891155053212366,-0.6071610108235909
704,2017-03-02,Lowe's Vs. Home Depot: Who Had The Better Earnings?,LOW,-0.012891155053212366,-0.6071610108235909,0.09519942654060354,-0.026825430462692146,0.004204733900331936,0.003958045081025485,-0.013020917504634633,0.015920371602571537,-0.2219848053181387
705,2017-03-03,Winners From A Border Adjustment Tax,LOW,0.015920371602571537,-0.2219848053181387,-0.012891155053212366,0.09519942654060354,-0.026825430462692146,0.004204733900331936,0.003958045081025485,-0.008080077433858635,0.008834299664327139
706,2017-03-23,Housing Sector Preview: A Strong Start To 2017,LOW,0.0012144094366344227,-0.2542951565953908,0.0052490387779458025,-0.005221630238340769,-0.014126860238956152,0.0037250666668029453,-0.0006005979640311132,-0.0029108824751822304,0.014586757454801536
707,2017-05-23,Benzinga's Option Alert Recap From May 23,LOW,-0.02034501867429339,0.28922930929302515,-0.006383545749578556,0.006424557204413706,0.0035818592716239106,-0.01886105725179754,0.001995371493355602,-0.03024039995788874,0.9967297581493164
708,2017-06-13,This Is Why Sherwin-Williams Shares Could See 15% Upside In The Next Year,LOW,0.007845004864164284,-0.28800677024286647,0.004831480483673323,0.013008884988852332,-0.0019280365814389189,-0.011563103611961223,-0.0093152703511723,0.01142497603322834,0.16505943036555282
709,2017-06-19,Trading A Weakened El Nino,LOW,0.01603985580774192,-0.42243547575745855,-0.007338879158170775,-0.002110366615120318,0.01142497603322834,0.007845004864164284,0.004831480483673323,-0.0076467599701057765,-0.05437938273259191
710,2017-07-12,Attention Sports Fans: An ETF That Tracks Corporate Sponsorships Just Hit The Market,LOW,-0.0003936838718509028,-0.14784689926251682,-0.008710188038767108,-0.002981278078410976,0.007311834089573699,-0.010081808355374089,-0.011372183063893204,0.003936167885112862,0.06140250725001706
711,2017-07-20,Home Retailers Are Getting Crushed After Sears Partners With Amazon,LOW,-0.0555775005038156,4.643447656840514,0.011453285650873113,-0.006148871471916784,0.004864336704478278,-0.006011646486422717,0.003936167885112862,0.017640544634009103,-0.5138727864021999
712,2017-07-21,"'Amazon Is Playing Hardball': Home Improvement Chains Slide After Kenmore, Alexa Join Forces",LOW,0.017640544634009103,-0.5138727864021999,-0.0555775005038156,0.011453285650873113,-0.006148871471916784,0.004864336704478278,-0.006011646486422717,0.011984471948929487,-0.3328052623422244
713,2017-08-14,Home Improvement Retailer Home Depot Reports Q2 Earnings Tomorrow Morning,LOW,0.005953585373786652,0.1662188845369501,0.0032462453536636904,-0.016976970127070445,0.014635139337316305,-0.014172440894777538,-0.000638068315847673,-0.044004019005789985,1.529532585766626
714,2017-08-22,Which Is A Better Investment For Home Improvement Sector: Home Depot Or Lowe's?,LOW,0.026675732949707154,-0.0647091344677192,0.0028517914408303646,-0.006475892273735906,-0.016324025253694918,0.014132070411538411,-0.044004019005789985,-0.03706147633676837,2.463154161412358
715,2017-08-23,Lowe's Earnings Report Shows It's No Home Depot,LOW,-0.03706147633676837,2.463154161412358,0.026675732949707154,0.0028517914408303646,-0.006475892273735906,-0.016324025253694918,0.014132070411538411,-0.005478602904372076,-0.598692170852251
716,2017-08-23,"10 Stocks To Watch For August 23, 2017",LOW,-0.03706147633676837,2.463154161412358,0.026675732949707154,0.0028517914408303646,-0.006475892273735906,-0.016324025253694918,0.014132070411538411,-0.005478602904372076,-0.598692170852251
717,2017-08-23,"A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Earnings, Economic Data",LOW,-0.03706147633676837,2.463154161412358,0.026675732949707154,0.0028517914408303646,-0.006475892273735906,-0.016324025253694918,0.014132070411538411,-0.005478602904372076,-0.598692170852251
718,2017-08-24,Generators To Insurers: Trading Tropical Storms,LOW,-0.005478602904372076,-0.598692170852251,-0.03706147633676837,0.026675732949707154,0.0028517914408303646,-0.006475892273735906,-0.016324025253694918,0.010191492654897605,-0.39268633863254
719,2017-08-31,Cramer's Top Stock Picks Post Hurricane Harvey,LOW,-0.0002705147879329406,0.36055274484633393,0.006262754422249328,-0.004742377478600623,0.006134599665466922,0.010191492654897605,-0.005478602904372076,0.010285305693786384,-0.46527322980608066
720,2017-10-17,Retailers Report Earnings In The Weeks Ahead As They Gear Up For The Holiday Season,LOW,-0.001108494351157563,0.17698378839590445,-0.013725002794040653,0.009317233646773504,0.004432706179510193,0.0013563933700628805,-0.007829626148559865,-0.004438378947036248,-0.2638236946553818
721,2017-11-16,Black Friday 2017: Everything You Need To Know,LOW,0.014035820443154101,0.06318744711945246,-0.010854212965963006,0.02192666186801495,0.0005162132129181707,-0.0075562884113741235,-0.00012795449667812875,0.009437425283712386,0.2599927654187013
722,2017-11-21,"Session Starts to the Upside; Watch for Economic Data, Earnings Reports",LOW,-0.010680145601615343,0.7425104234657858,0.015457605232190419,0.009437425283712386,0.014035820443154101,-0.010854212965963006,0.02192666186801495,-0.012780660719533987,-0.4647738739565177
723,2017-11-21,"14 Stocks To Watch For November 21, 2017",LOW,-0.010680145601615343,0.7425104234657858,0.015457605232190419,0.009437425283712386,0.014035820443154101,-0.010854212965963006,0.02192666186801495,-0.012780660719533987,-0.4647738739565177
724,2017-11-21,"Earnings Scheduled For November 21, 2017",LOW,-0.010680145601615343,0.7425104234657858,0.015457605232190419,0.009437425283712386,0.014035820443154101,-0.010854212965963006,0.02192666186801495,-0.012780660719533987,-0.4647738739565177
725,2017-11-22,Wage Pressures And Holiday Comps In The Retail Sector,LOW,-0.012780660719533987,-0.4647738739565177,-0.010680145601615343,0.015457605232190419,0.009437425283712386,0.014035820443154101,-0.010854212965963006,-0.0040222592805516655,-0.5940811837632474
726,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,LOW,0.02156559475239095,0.559275149599187,0.007824197972605917,0.004366100462818823,-0.01420283732324401,0.0008612706633028822,0.008142534175083815,-0.010871791680144738,0.12081387350204564
727,2018-01-17,Retail Sector Earnings: Strong Data Points To A Good Holiday Season,LOW,0.007031783085530208,-0.6097314743854272,0.0010904917127778635,0.05347833713076722,0.016672013453446377,-0.004018909932799408,0.008963774702621219,-0.00314690634246928,0.12471441249221127
728,2018-01-22,"The Market In 5 Minutes: Celgene Buys Juno, Netflix Earnings Preview, Eagles And Patriots Advance To Super Bowl",LOW,0.020581459879249087,-0.25883263760292097,0.03541777857213857,-0.00314690634246928,0.007031783085530208,0.0010904917127778635,0.05347833713076722,0.003842672351776155,-0.1363719774713098
729,2018-02-27,Keep An Eye On These Market Reports,LOW,-0.01763920899677518,0.7963706270069293,0.000205226796149649,0.006192518859919227,0.01625771225312511,-0.0032411606908975266,-0.006852775563392033,-0.06472507948431139,3.011360295414721
730,2018-02-28,"12 Stocks To Watch For February 28, 2018",LOW,-0.06472507948431139,3.011360295414721,-0.01763920899677518,0.000205226796149649,0.006192518859919227,0.01625771225312511,-0.0032411606908975266,-0.018193796278765606,-0.5557464423714006
731,2018-02-28,"Earnings Scheduled For February 28, 2018",LOW,-0.06472507948431139,3.011360295414721,-0.01763920899677518,0.000205226796149649,0.006192518859919227,0.01625771225312511,-0.0032411606908975266,-0.018193796278765606,-0.5557464423714006
732,2018-03-21,"Wall Street Braces For A Rate Hike: Who Wins, Who Loses",LOW,0.017729972225204005,0.4191296010671557,-0.0006996463936165265,-0.013908025242436728,0.01706804853861632,-0.009724189436772668,0.002786052766467817,-0.017764779334975,0.7723941427879037
733,2018-03-27,Homebuilders And Housing: Spring Selling Season Is Starting Up,LOW,-0.037402222754366554,-0.21184866203877062,0.06601444369733867,-0.02252065389553226,-0.017764779334975,0.017729972225204005,-0.0006996463936165265,-0.0009306289316112215,-0.2941826786905317
734,2018-04-19,"Stock Market Seems Directionless, Volatility Low As Investors Await News",LOW,-0.017706314902781295,0.11717941205195825,0.00290141596303628,0.001162225462044697,-0.001971636189049941,-0.009306036826722153,0.004500639936094952,-0.014844397069731619,0.32333811238941146
735,2018-04-27,More Than Half of Homeowners Plan Spending On Home Renovations In 2018,LOW,0.008645543771872655,-0.5680833080490659,0.02209128643897529,-0.017247481145519217,-0.012270736034463381,0.008729975803836387,-0.014844397069731619,-0.018690475637421544,0.05213377154469501
736,2018-05-03,Upcoming Earnings: Alibaba Reports Before Market Open On Friday,LOW,-0.013458657122770945,-0.14007752642257953,0.012053887851473766,0.006429771512145521,-0.018690475637421544,0.008645543771872655,0.02209128643897529,0.016901968382899257,-0.4290116391681781
737,2018-05-14,Upcoming Earnings: Home Improvement Retailer Home Depot Reports Before Tuesday's Open,LOW,-0.009948362623186768,-0.25993133172620353,0.027976915509123623,0.007699491175607198,0.002017821875849979,0.0047704186513704006,-0.004511530781872497,-0.010279442093975466,-0.0651281241362972
