,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
655,2019-06-27,Walgreens Trades Higher After Q3 Earnings Beat,WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
656,2019-06-27,Mid-Morning Market Update: Markets Mostly Higher; Walgreens Earnings Top Views,WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
657,2019-06-27,Mid-Afternoon Market Update: Dow Rises Over 50 Points; Adaptive Biotechnologies Shares Spike Higher,WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
658,2019-06-27,Mid-Day Market Update: ASV Holdings Gains Following Merger News; Aclaris Therapeutics Shares Drop,WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
659,2019-06-27,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data,WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
660,2019-06-27,"Earnings Scheduled For June 27, 2019",WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
661,2019-06-27,"10 Stocks To Watch For June 27, 2019",WBA,0.040855137690299026,1.0407151619028414,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.0003781271634573091,0.0027512780097145306,-0.144024043805838
662,2019-06-28,A Walgreens Analyst's Takeaways From Q3 Earnings,WBA,0.0027512780097145306,-0.144024043805838,0.040855137690299026,-0.010764848056125431,0.019249525046259874,-0.00953309373560196,-0.00813154497837465,-0.00036588491647582266,-0.4496123285299267
663,2019-07-11,Trump Administration Withdraws Drug Rebate Plan,WBA,0.0008995768716348884,0.37244868625309024,0.0012613656011217778,0.0012627976358949855,0.004348604163315173,0.0,0.004184906617910267,0.002157653073489696,-0.46572549676734676
664,2019-07-18,Retail Momentum Gathers For CBD Topicals While FDA Decides Its Direction,WBA,0.005502637768887153,-0.1805769824128356,-0.02311408864288489,-0.0014313535242246322,0.0026908997166690263,0.002157653073489696,0.0008995768716348884,-0.006931734218940666,-0.14346229878565375
665,2019-08-29,Medterra Joins Private Companies Penetrating The Mass-Market Channel,WBA,0.009008861643574395,0.2531989885832504,0.010111246847464228,-0.011790596242885476,0.014598679371360834,-0.03199231981137596,0.0009823986475141488,0.01567452043049733,0.5881202042126501
666,2019-09-10,"Social CBD Debuts: 'We Have Massive Reach In Over 10,000 Retailers'",WBA,0.0232055563103164,-0.26395437746909645,0.057648394680217985,0.00439510468588078,0.017499658218186553,0.01982951427489965,-0.014846538716621116,0.020745403336772217,0.008858878356346134
667,2019-09-25,Today's Pickup: Legal home Deliveries Of Marijuana Coming To Massachusetts,WBA,0.013611978804874969,-0.37407092408386644,-0.012702761924236583,-0.012363508758405528,0.007879769038377837,0.002940682040499576,-0.007841133985033721,-0.005150926559871816,0.1331895787794648
668,2019-10-02,Food-Delivery Apps Add More Supermarkets To Their Routes,WBA,-0.034186299287846666,0.03965013368706871,-0.011028660815738944,0.01654105237746939,0.006102064603043633,-0.005150926559871816,0.013611978804874969,-0.004353925915126178,-0.277292663476874
669,2019-10-09,"FedEx, Walgreens Add Returns To Their Joint Portfolio",WBA,-0.0001918724589935472,0.1471051165944257,-0.012698901405776675,-0.003964716020159131,0.00703439454357091,-0.004353925915126178,-0.034186299287846666,0.016321023606622465,-0.29616651186354803
670,2019-10-15,How Amazon Can Deliver $1 Items Overnight For Free,WBA,0.015837589066328706,0.3584308382753647,-0.005927197325762967,0.020026554325891954,0.016321023606622465,-0.0001918724589935472,-0.012698901405776675,0.0025677836393185327,-0.12244476564113149
671,2019-10-21,"Wing Teams Up With FedEx, Walgreens For Milestone Drone Delivery",WBA,-0.012838882830229492,0.10644114129506232,-0.01144092980776279,0.02341753475785291,0.0025677836393185327,0.015837589066328706,-0.005927197325762967,0.01337227722067369,-0.2765789067325509
672,2019-10-21,Today's Pick-Up: Sunrise May Not Be Seen Until 2023,WBA,-0.012838882830229492,0.10644114129506232,-0.01144092980776279,0.02341753475785291,0.0025677836393185327,0.015837589066328706,-0.005927197325762967,0.01337227722067369,-0.2765789067325509
673,2019-10-21,"Four Pharmas Settle Opioid Lawsuits Ahead Of Trial With Ohio Counties; 2,300 Cases Remain",WBA,-0.012838882830229492,0.10644114129506232,-0.01144092980776279,0.02341753475785291,0.0025677836393185327,0.015837589066328706,-0.005927197325762967,0.01337227722067369,-0.2765789067325509
674,2019-10-22,Today's Pickup: Konexial Acquires Axle Technologies AOBRD Customers,WBA,0.01337227722067369,-0.2765789067325509,-0.012838882830229492,-0.01144092980776279,0.02341753475785291,0.0025677836393185327,0.015837589066328706,-0.013738226743652215,0.2245790976280051
675,2019-10-23,"Amazon Expands Its In-Store Pickup Service Counter, Adds GNC, Health Mart And Stage Stores",WBA,-0.013738226743652215,0.2245790976280051,0.01337227722067369,-0.012838882830229492,-0.01144092980776279,0.02341753475785291,0.0025677836393185327,-0.0020161809306050715,-0.23252571030155134
676,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
677,2019-10-28,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Liberty Property Trust Shares Spike Higher,WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
678,2019-10-28,Mid-Day Market Update: Spotify Jumps Following Q3 Earnings; PG&E Shares Plummet,WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
679,2019-10-28,"Earnings Scheduled For October 28, 2019",WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
680,2019-10-28,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
681,2019-10-28,"9 Stocks To Watch For October 28, 2019",WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
682,2019-10-28,"Another Bonanza Earnings Week As Apple Looms, With Fed, Payrolls Also On Weekly Agenda",WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
683,2019-10-28,Monday's Market Minute: Trifecta Of Data,WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
684,2019-10-28,Mid-Morning Market Update: Markets Open Higher; Walgreens Boots Alliance Earnings Beat Estimates,WBA,0.006856717710589377,0.6783314261936961,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.012838882830229492,0.008422931890743834,-0.2600751217939977
685,2019-10-29,"Alphabet Misses On Earnings, But Drugmakers, Mastercard Beat Expectations",WBA,0.008422931890743834,-0.2600751217939977,0.006856717710589377,0.01781468801888808,-0.0020161809306050715,-0.013738226743652215,0.01337227722067369,-0.007286235269296837,-0.38273383705540387
686,2019-11-04,Cannabis Countdown: Top 10 Marijuana Stock News Stories Of The Week,WBA,0.039560922695648815,0.30580167496055344,0.04746268069490167,-0.019334270721852453,-0.007286235269296837,0.008422931890743834,0.006856717710589377,0.026152371372188288,1.6656039410698518
687,2019-11-05,Report: Walgreens Explores Going Private,WBA,0.026152371372188288,1.6656039410698518,0.039560922695648815,0.04746268069490167,-0.019334270721852453,-0.007286235269296837,0.008422931890743834,-0.02809984893850004,-0.5238458882972603
688,2019-11-07,"Tariffs In The Morning, Mouse Ears At Night: Trade News Provides Lift Ahead Of Disney",WBA,-0.013784007246425811,-0.27780096813644717,-0.02809984893850004,0.026152371372188288,0.039560922695648815,0.04746268069490167,-0.019334270721852453,0.009715491663181863,-0.44734680633156554
689,2019-11-08,"Veterans Day Deals: Businesses Say Thanks With Free Coffee, Pizza, Clothing And Dental Work",WBA,0.009715491663181863,-0.44734680633156554,-0.013784007246425811,-0.02809984893850004,0.026152371372188288,0.039560922695648815,0.04746268069490167,0.05081029465958431,3.4802480688427737
690,2019-11-11,38 Stocks Moving In Monday's Mid-Day Session,WBA,0.05081029465958431,3.4802480688427737,0.009715491663181863,-0.013784007246425811,-0.02809984893850004,0.026152371372188288,0.039560922695648815,0.0075502655743251434,-0.7173455430055125
691,2019-11-12,58 Biggest Movers From Yesterday,WBA,0.0075502655743251434,-0.7173455430055125,0.05081029465958431,0.009715491663181863,-0.013784007246425811,-0.02809984893850004,0.026152371372188288,-0.0074936862529843,-0.28756266481207804
692,2019-11-12,"After Back-And-Forth Headlines, Investors Looking For Trade Clarity In Trump Speech",WBA,0.0075502655743251434,-0.7173455430055125,0.05081029465958431,0.009715491663181863,-0.013784007246425811,-0.02809984893850004,0.026152371372188288,-0.0074936862529843,-0.28756266481207804
693,2019-11-21,"Kroger Added Too Much To Its Cart, Will Slowdown 'Restock Kroger' Plans",WBA,-0.011737864787499053,-0.3320411912426474,-0.0017901519314136305,-0.007910741419590583,-0.003218565213547908,0.010702380819111124,-0.004980086182529431,-0.0003299123548271554,-0.11515946709729508
694,2019-12-04,What To Know About The Trader Joe's Sushi Recall,WBA,-0.0013561136849543631,-0.21818295062907445,-0.004724270488450033,-0.005536788781665969,-0.008484506637126632,0.008049794123504705,-0.017141954951543914,0.0032252180798848507,0.013038744456541851
695,2019-12-05,17 Healthcare Stocks Moving In Thursday's Pre-Market Session,WBA,0.0032252180798848507,0.013038744456541851,-0.0013561136849543631,-0.004724270488450033,-0.005536788781665969,-0.008484506637126632,0.008049794123504705,-0.007952487283949927,-0.08849743105798469
696,2020-01-06,"Perspective Time: Geopolitics Hits Markets, But Losses Not Too Steep Yet And Volatility Tame",WBA,0.008632202561025926,0.22709155203074216,0.0,0.0020353542233115807,0.0008487220166379927,-0.0018637826810973257,0.002037278504947837,-0.005034296054510001,-0.27278330251694904
697,2020-01-07,"CES 2020: FedEx, Walgreens Execs Share Last-Mile Delivery Solutions",WBA,-0.005034296054510001,-0.27278330251694904,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.0018637826810973257,-0.05835728733533996,2.9928991914240557
698,2020-01-07,"Stocks Gain In US, Overseas As Investor Tension About Middle East Eases",WBA,-0.005034296054510001,-0.27278330251694904,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.0018637826810973257,-0.05835728733533996,2.9928991914240557
699,2020-01-08,Mid-Day Market Update: Crude Oil Down Over 4%; Applied Therapeutics Shares Spike Higher,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
700,2020-01-08,Walgreens Boots Alliance Falls On Q1 Earnings Miss,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
701,2020-01-08,27 Stocks Moving in Wednesday's Pre-Market Session,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
702,2020-01-08,40 Stocks Moving In Wednesday's Mid-Day Session,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
703,2020-01-08,"8 Stocks To Watch For January 8, 2020",WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
704,2020-01-08,"Earnings Scheduled For January 8, 2020",WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
705,2020-01-08,A Peek Into The Markets: US Stock Futures Mixed Ahead Of ADP Report,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
706,2020-01-08,50 Healthcare Stocks Moving In Wednesday's Pre-Market Session,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
707,2020-01-08,Mid-Morning Market Update: Markets Mostly Flat; Walgreens Misses Q1 Expectations,WBA,-0.05835728733533996,2.9928991914240557,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,0.0008487220166379927,-0.020598217062730573,-0.5141293498089698
708,2020-01-09,Walgreens Isn't Getting Closer To Turning Sickness To Health,WBA,-0.020598217062730573,-0.5141293498089698,-0.05835728733533996,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,-0.008412602853550388,-0.2103523188816473
709,2020-01-09,54 Biggest Movers From Yesterday,WBA,-0.020598217062730573,-0.5141293498089698,-0.05835728733533996,-0.005034296054510001,0.008632202561025926,0.0,0.0020353542233115807,-0.008412602853550388,-0.2103523188816473
710,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,WBA,-0.031001396837822992,-0.21286243136475436,-0.047035930627182365,-0.008097255542796167,-0.0038411127091404484,0.004049408108637742,-0.010154107891699349,0.003367679714779026,0.13810899105156005
711,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,WBA,-0.029997706257249956,0.40377735252516844,0.003367679714779026,-0.031001396837822992,-0.047035930627182365,-0.008097255542796167,-0.0038411127091404484,-0.010380803328744359,0.17125019756598703
712,2020-02-28,Stocks That Hit 52-Week Lows On Friday,WBA,-0.010380803328744359,0.17125019756598703,-0.029997706257249956,0.003367679714779026,-0.031001396837822992,-0.047035930627182365,-0.008097255542796167,0.05135506730296302,-0.05136293097631739
713,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,WBA,-0.10961578498395741,0.30856770500005815,-0.06285591077088892,0.01486360494635286,-0.040981850489164806,0.0354651884330075,0.0018485002736154943,0.12603592429667643,-0.005744417866384466
714,2020-03-16,2 Dow Stocks Surviving The Coronavirus Carnage,WBA,-0.024031041302470135,-0.06175599896253503,0.12603592429667643,-0.10961578498395741,-0.06285591077088892,0.01486360494635286,-0.040981850489164806,0.10026628727173459,-0.1189445789563991
715,2020-03-17,Coronavirus Testing Poses Unique Challenges For Truck Drivers,WBA,0.10026628727173459,-0.1189445789563991,-0.024031041302470135,0.12603592429667643,-0.10961578498395741,-0.06285591077088892,0.01486360494635286,0.06471763822375243,0.79575453325832
716,2020-03-18,"Staples, Stay-At-Home Tech Stocks Holding Up, But Energy, Travel Washout Continues",WBA,0.06471763822375243,0.79575453325832,0.10026628727173459,-0.024031041302470135,0.12603592429667643,-0.10961578498395741,-0.06285591077088892,-0.08066658667784532,-0.37735121522129433
717,2020-03-23,8 Companies That Are Actually Hiring Amid The Coronavirus Pandemic,WBA,-0.06053432409495241,-0.1861196736174071,-0.0438722344488125,-0.08066658667784532,0.06471763822375243,0.10026628727173459,-0.024031041302470135,0.03760629181155051,0.0736652148243866
718,2020-03-24,Courier Giants Help U.S. Operate Pop-Up Virus Test Centers,WBA,0.03760629181155051,0.0736652148243866,-0.06053432409495241,-0.0438722344488125,-0.08066658667784532,0.06471763822375243,0.10026628727173459,-0.08419903061113254,0.1454702025232404
719,2020-04-01,Walgreens Boots Alliance Q2 Earnings Preview,WBA,-0.05945383078483435,-0.2694407428104716,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,-0.08419903061113254,-0.06297892720306508,1.7789202706678435
720,2020-04-02,Mid-Afternoon Market Update: US Stocks Turn Lower; Neptune Wellness Solutions Shares Spike Higher,WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
721,2020-04-02,"5 Stocks To Watch For April 2, 2020",WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
722,2020-04-02,"Earnings Scheduled For April 2, 2020",WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
723,2020-04-02,Mid-Morning Market Update: Markets Rise; Walgreens Earnings Beat Expectations,WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
724,2020-04-02,"Staking Claims: A Record 6.6 Million Workers Applied For Unemployment, Doubling Estimates",WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
725,2020-04-02,Walgreens Boots Alliance: Q2 Earnings Insights,WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
726,2020-04-02,Mid-Day Market Update: Crude Oil Jumps 25%; Luckin Coffee Shares Plummet,WBA,-0.06297892720306508,1.7789202706678435,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.10207524857804096,0.009920537614671154,-0.6565155020088824
727,2020-04-03,76 Biggest Movers From Yesterday,WBA,0.009920537614671154,-0.6565155020088824,-0.06297892720306508,-0.05945383078483435,0.01306472573131523,0.02636357871768058,-0.03656660799819733,0.04690577552495201,0.6733140180002466
728,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,WBA,-0.06338935428033687,-0.06667283722078243,0.05146205214305022,0.002955860415956746,0.02065454885798479,0.006540464837134108,0.00422223533908106,-0.0048342081981952445,0.01325576014016061
729,2020-04-23,Agree Realty CEO Says Retailers 'Will Not Snap Back' From Coronavirus,WBA,0.004386834999594136,-0.09508638385220669,0.01786137238966723,-0.0070012008259735525,-0.03707868383656354,0.02937786848676205,-0.0048342081981952445,0.005517388826253633,-0.030953899955105002
730,2020-04-24,Agree Realty's CEO On Why Real Estate Investors Should Know 'What Distressed Really Means',WBA,0.005517388826253633,-0.030953899955105002,0.004386834999594136,0.01786137238966723,-0.0070012008259735525,-0.03707868383656354,0.02937786848676205,0.015775080973834177,0.6350491331593962
731,2020-05-14,Stocks That Hit 52-Week Lows On Thursday,WBA,0.013037684063088584,0.10350036286307396,-0.05378723364102367,-0.028290619191559396,0.0009598096024763247,0.02484000035057865,-0.013106564822238709,-0.011583013310632495,0.32367493327827357
732,2020-06-12,"CVS, Walgreens And Walmart Will No Longer Lock Up African American Beauty Products",WBA,0.01595103216717142,-0.36481132194893473,-0.07971990293881426,-0.022085022872902593,-0.037005473468105676,0.03682480831585644,0.026017872771177952,0.0021738130827986257,0.05141695563792892
733,2020-07-02,"Airline, Travel Stocks Could Be In Focus Today As Stronger-Than-Forecast Jobs Report Boosts Sentiment",WBA,0.026908156782378123,0.1186289500509683,-0.0356215986347147,0.0016538866488557957,0.02793314224078447,-0.02069454887563893,0.02113186325255212,0.02810855961008052,0.042335877282909884
734,2020-07-06,"Early Strength Seen In Many Stocks Tied to Reopening, Including Airlines, Casinos, Autos",WBA,0.02810855961008052,0.042335877282909884,0.026908156782378123,-0.0356215986347147,0.0016538866488557957,0.02793314224078447,-0.02069454887563893,-0.02177932181597131,-0.37585603963281367
735,2020-07-08,Why Walgreens Boots Alliance's Stock Is Trading Higher Today,WBA,0.0016578039431063285,0.44902922065289297,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.0016538866488557957,-0.0775597088768657,2.8640226628895182
736,2020-07-08,"Waiting For Earnings: Bed, Bath & Beyond, Walgreens Straight Ahead Before Banks Next Week",WBA,0.0016578039431063285,0.44902922065289297,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.0016538866488557957,-0.0775597088768657,2.8640226628895182
737,2020-07-09,44 Stocks Moving In Thursday's Mid-Day Session,WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
738,2020-07-09,Mid-Afternoon Market Update: Dow Falls Over 300 Points; Veritone Shares Spike Higher,WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
739,2020-07-09,"5 Stocks To Watch For July 9, 2020",WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
740,2020-07-09,Walgreens Boots Alliance: Q3 Earnings Insights,WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
741,2020-07-09,Thursday's Market Minute: Big Tech Gains Lead Stocks… Again,WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
742,2020-07-09,"Walgreen's Shares Fall As Earnings Miss, But Costco Same-Store Sales for June Impress",WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
743,2020-07-09,"Earnings Scheduled For July 9, 2020",WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
744,2020-07-09,Mid-Morning Market Update: Markets Mixed; Walgreens Profit Misses Expectations,WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
745,2020-07-09,Mid-Day Market Update: NASDAQ Turns Negative; Bed Bath & Beyond Shares Plunge,WBA,-0.0775597088768657,2.8640226628895182,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.0356215986347147,0.02845426046120303,-0.591412906005476
746,2020-07-10,58 Biggest Movers From Yesterday,WBA,0.02845426046120303,-0.591412906005476,-0.0775597088768657,0.0016578039431063285,-0.02177932181597131,0.02810855961008052,0.026908156782378123,-0.013459539657459385,-0.17023122124616263
747,2020-08-13,The Dow Jones Shows The Toll Of COVID-19,WBA,-0.019607970068930558,0.15427528146870872,-0.0007167103692280463,-0.023565314592037034,0.032273779316336126,0.015407112996214556,0.001960319147580769,0.022195153470702778,-0.0004745166959577718
748,2020-09-04,The Dow Jones Index: The Story Of COVID-19 Winners,WBA,-0.005392271516568736,-0.15506160908431987,-0.002152175125564537,0.011153292796847625,-0.033140444458250484,-0.019091689189877914,-0.014743505912531818,-0.02141516075362815,0.18111632162873148
749,2020-09-08,Stocks That Hit 52-Week Lows On Tuesday,WBA,-0.02141516075362815,0.18111632162873148,-0.005392271516568736,-0.002152175125564537,0.011153292796847625,-0.033140444458250484,-0.019091689189877914,-0.020775411374622355,0.1507166029148308
750,2020-09-09,Stocks That Hit 52-Week Lows On Wednesday,WBA,-0.020775411374622355,0.1507166029148308,-0.02141516075362815,-0.005392271516568736,-0.002152175125564537,0.011153292796847625,-0.033140444458250484,-0.01923634948796027,-0.16974006711338796
751,2020-09-10,Stocks That Hit 52-Week Lows On Thursday,WBA,-0.01923634948796027,-0.16974006711338796,-0.020775411374622355,-0.02141516075362815,-0.005392271516568736,-0.002152175125564537,0.011153292796847625,0.0008652312560595288,0.22068493671367206
752,2020-09-11,"The Daily Biotech Pulse: Positive Readout From Galapagos, Intersect ENT Strikes Distribution Deal, Sol Gel's Regulatory Filing Accepted For Review",WBA,0.0008652312560595288,0.22068493671367206,-0.01923634948796027,-0.020775411374622355,-0.02141516075362815,-0.005392271516568736,-0.002152175125564537,0.011815727082347571,-0.4040064352068089
753,2020-09-11,Stocks That Hit 52-Week Lows On Friday,WBA,0.0008652312560595288,0.22068493671367206,-0.01923634948796027,-0.020775411374622355,-0.02141516075362815,-0.005392271516568736,-0.002152175125564537,0.011815727082347571,-0.4040064352068089
754,2020-10-15,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Jobless Claims Data",WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
755,2020-10-15,"5 Stocks To Watch For October 15, 2020",WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
756,2020-10-15,Walgreens Boots Alliance: Q4 Earnings Insights,WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
757,2020-10-15,A Look Into Walgreens Boots Alliance's Debt,WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
758,2020-10-15,"Jim Cramer's Take On Stimulus Talks, Earnings, Fastly's Stock Drop",WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
759,2020-10-15,"Earnings Scheduled For October 15, 2020",WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
760,2020-10-15,Mid-Day Market Update: Crude Oil Down 3%; Cars.com Shares Spike Higher,WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
761,2020-10-15,Mid-Afternoon Market Update: Dow Down 25 Points; Organogenesis Holdings Shares Jump,WBA,0.048175950343931406,0.933960910026076,-0.007462435072693285,-0.02030888565658273,0.016235601042703385,-0.019692631614172784,0.015894794723669614,-0.006110438920441719,-0.470445253984649
