,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
341,2021-10-18,"The Week Ahead In Biotech (Oct. 18-23): J&J, Biogen Kickstart Big Pharma Earnings, Regeneron-Sanofi, Roche Await FDA Decisions And IPOs",REGN,-0.017641547859709616,0.449928469241774,-0.004283511939325635,0.015535897199625115,0.004922475688346806,-0.003331760135616757,-0.006836132562646369,0.015879158741724186,-0.18952474921887852
342,2021-10-21,"The Daily Biotech Pulse: FDA Authorizes Moderna, J&J Booster Shots; Regulatory Approvals For Bristol-Myers Squibb, Sanofi-Regeneron; Ventyx IPO",REGN,0.0118355331955593,-0.28906605922551254,0.019199139487296346,0.015879158741724186,-0.017641547859709616,-0.004283511939325635,0.015535897199625115,0.00525140112759126,-0.21018904197372634
343,2021-10-22,"The Daily Biotech Pulse: Athira CEO Resigns Over Doctored Research, Merck's Keytruda Snags First Approval For Breast Cancer In Europe, Minerva And Xilio IPOs",REGN,0.00525140112759126,-0.21018904197372634,0.0118355331955593,0.019199139487296346,0.015879158741724186,-0.017641547859709616,-0.004283511939325635,0.0067091113176092065,0.27241379310344827
344,2021-10-29,"The Daily Biotech Pulse: Gilead-Merck Collaborate For Breast Cancer Study, Decision Day For ANI Pharma, Pfizer Gets Canadian Regulatory Nod, 3 IPOs",REGN,0.02359282768822335,-0.22584128126687064,0.06036300598571054,-0.004306423580153207,0.02768138123763242,0.0067091113176092065,0.00525140112759126,-0.001234456393302441,0.06194793119479303
345,2021-11-02,Healthcare Stocks Subject to Government Policy,REGN,-0.0005945472397671514,-0.08241217029659631,-0.001234456393302441,0.02359282768822335,0.06036300598571054,-0.004306423580153207,0.02768138123763242,0.020868161696864673,-0.14265267175572516
346,2021-11-04,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",REGN,-0.006854732204381042,1.0965498052309406,0.020868161696864673,-0.0005945472397671514,-0.001234456393302441,0.02359282768822335,0.06036300598571054,-0.05572630450005045,0.17345719973457197
347,2021-11-15,A Peek Into The Markets: US Stock Futures Higher Ahead Of Tyson Foods Earnings,REGN,0.026188162138845117,0.5138239875389408,0.007276901334096975,0.007135972925582212,0.009556902649267007,-0.010388951851243444,0.018379912472424875,-0.0076883587589169355,-0.18623794212218647
348,2021-11-16,Cathie Wood Buys $13.7M In Disney And Sells $7.95M In Google On Monday — Here Are Other Key Trades,REGN,-0.0076883587589169355,-0.18623794212218647,0.026188162138845117,0.007276901334096975,0.007135972925582212,0.009556902649267007,-0.010388951851243444,-0.0014313230807565525,-0.30456772562035717
349,2021-11-19,"The Daily Biotech Pulse: Connect Biopharma Sinks On Eczema Drug Readout, Enanta Pulls Plug On HBV Drug, Clinical Setback For Merck In HIV Trial",REGN,0.006430097989795547,0.07317505315379158,0.01040772867880091,-0.0014313230807565525,-0.0076883587589169355,0.026188162138845117,0.007276901334096975,-0.013850551769302277,0.04441142479775473
350,2021-11-29,3 Pharma Stocks Morgan Stanley Says Will Be Omicron Variant Beneficiaries,REGN,0.01717579738471442,0.21681723419041,-0.007451660255517467,-0.0017557054080858947,0.00882479731917174,-0.013850551769302277,0.006430097989795547,-0.027307448732429296,0.8235294117647058
351,2021-11-30,"The Daily Biotech Pulse: Cumberland Jumps On FDA Nod, Regeneron Says Antibody Treatment May Be Less Effective Against Omicron, ImmunoGen Readout",REGN,-0.027307448732429296,0.8235294117647058,0.01717579738471442,-0.007451660255517467,-0.0017557054080858947,0.00882479731917174,-0.013850551769302277,-0.009331849509076173,-0.4270278734732227
352,2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",REGN,-0.015995927914398522,-0.12746002460024597,0.0018296106380619737,0.005407591302284853,-0.009331849509076173,-0.027307448732429296,0.01717579738471442,0.01614404296875005,0.14977973568281944
353,2022-01-24,"FDA Rescinds Authorization For Regeneron, Eli Lilly COVID-19 Antibody Treatments: Here's Why",REGN,0.00012867082643408523,-0.1525959367945824,0.011426184894459679,-0.006034493143851294,0.011272561399640502,-0.006534067347798045,-0.0014120776125565726,-0.029429713912181965,-0.13381282187888477
354,2022-01-24,Analysis: Why Is It So Difficult To Obtain COVID-19 Monoclonal Antibody Treatments?,REGN,0.00012867082643408523,-0.1525959367945824,0.011426184894459679,-0.006034493143851294,0.011272561399640502,-0.006534067347798045,-0.0014120776125565726,-0.029429713912181965,-0.13381282187888477
355,2022-01-25,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Meeting",REGN,-0.029429713912181965,-0.13381282187888477,0.00012867082643408523,0.011426184894459679,-0.006034493143851294,0.011272561399640502,-0.006534067347798045,0.0034151719197199615,-0.12055356227575598
356,2022-01-28,"The Daily Biotech Pulse: Biogen Liquidates Out Of Biosimilar JV, Provention Bio Plots Diabetes Drug Resubmission, Merck Finds COVID Pill Effective Against Omicron",REGN,0.026613242519904157,0.1182452944748027,0.005733119707765466,0.0034151719197199615,-0.029429713912181965,0.00012867082643408523,0.011426184894459679,-0.02613127520525338,0.2519343016153115
357,2022-01-31,"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News",REGN,-0.02613127520525338,0.2519343016153115,0.026613242519904157,0.005733119707765466,0.0034151719197199615,-0.029429713912181965,0.00012867082643408523,0.007837720444976215,-0.19928439770139872
358,2022-02-10,"The Daily Biotech Pulse: AstraZeneca Q4 Gets COVID Boost, Seagen Plunges On Earnings, Adcom Test Awaits Lilly",REGN,-0.002501006468975886,-0.05986560781918138,0.0029614802126640694,-0.007101971550531938,-0.0009632024526929905,0.0036572516430442015,-0.0034678866969518607,0.032658282485509726,0.4439246263807668
359,2022-03-01,"The Daily Biotech Pulse: Legend Biotech, CTI Biopharma Receive FDA Approvals, AbbVie Announces Delay In Skyrizi Review, Editas Gains On CRISPR Patent Resolution",REGN,-0.018322589305719617,0.18963191366351895,-0.00048489930816753013,0.014562536359046696,0.0013137522640878085,0.010101288248842044,-0.019898216860201434,0.01621001490109175,-0.4498623035801069
360,2022-03-03,WHO Conditionally Recommends Merck's COVID-19 Antiviral Pill For High-Risk Patients,REGN,-0.009272570798387392,0.7464664310954063,0.01621001490109175,-0.018322589305719617,-0.00048489930816753013,0.014562536359046696,0.0013137522640878085,0.015151678574089278,-0.07182599898836617
361,2022-03-11,Markets Fall Again As Russia-Ukraine War Erodes Investor Sentiment,REGN,0.019385798626583073,0.671244277985851,0.011115911581407012,0.014136061716260029,-0.006223890547775168,-0.00293345750043017,0.015151678574089278,0.0215225430092294,0.26855079681274896
362,2022-04-01,Attention Biotech Investors: Mark Your Calendar For April PDUFA Dates,REGN,-0.005140124721738304,-0.43146490814884597,0.00872350152336665,-0.008662268024588138,0.007254064154337492,0.019660889286038596,0.00039722773827644,0.0051522760482936025,-0.17381938690969345
363,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,REGN,0.01897340719314622,0.2114118507681053,0.024426244615167958,-0.009936860451977059,0.0051522760482936025,-0.005140124721738304,0.00872350152336665,0.023607702065225666,0.24408212560386477
364,2022-04-19,"The Daily Biotech Pulse: Regeneron Acquires Checkmate Pharma, Moderna's Bivalent Booster COVID-19 Vaccine Update, Priority Review For AstraZeneca's Enhertu",REGN,-0.009651605898906013,0.49377593360995853,-0.013396642741760889,0.0015439545016273648,0.022492682372368566,-0.009108929128176624,-0.02229174265013545,0.00474717901362709,-0.11602564102564106
365,2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",REGN,-0.010756878181007679,0.08712958867757625,-0.02437909843637509,0.0030734618553613924,-0.0019412547707174932,-0.022467529126154795,0.0032699685270851653,0.0129903537459084,-0.2694602657987524
366,2022-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,REGN,-0.04050230665849697,2.0277429747628424,0.013695401671143692,-0.010768877936579213,0.007084320009907774,0.006027256600700248,0.031415370475100124,-0.008755313971958723,-0.6393946559470324
367,2022-07-25,Meta Platforms To $250? Plus This Analyst Lowers Price Target On Microsoft,REGN,0.00199628734291335,0.05255813953488375,-0.010684655093778583,-0.0036159779292516125,-0.001913540782997436,0.015391116539694716,-0.03430221314485171,-0.00803710581463557,0.00773309765797614
368,2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",REGN,0.05880408422587968,0.8147156136757523,-0.00298253923314451,-0.008612851767431984,-0.0011676299972226412,-0.00942317409196558,0.009183561535907492,0.010168047444538253,-0.392863344330613
369,2022-08-16,Amgen Moves to Dismiss Regeneron's Antitrust Case Regarding Cholesterol Drug,REGN,0.00840994631422265,0.1216540520583349,0.02319027142106167,0.0077095646263374285,-0.02742048369902983,0.031085694866807678,-0.013446839514599018,-0.019053468658819517,-0.31714944042132986
370,2022-08-19,Looking For Ebola Virus Meds? WHO Recommends These Two Antibody Treatments,REGN,-0.010354867021939107,0.06629464285714293,-0.018087829273451095,-0.019053468658819517,0.00840994631422265,0.02319027142106167,0.0077095646263374285,-0.01012356865566899,0.11806573163073053
371,2022-08-31,"Bluebird bio Seeks Back-to-Back Nods, 'Go' or 'No-Go' For Revance's Botox Rival, Amylyx' Twin Hurdles And More: September's Key PDUFA Catalysts Biotech Investors Must Know",REGN,-0.012457752353638107,0.9941609545569943,-0.007389045900594193,-0.0057197040934342525,-0.012620065040147455,0.0016755583245267047,0.00043142867214784886,0.03367983927037632,-0.38956078930617444
372,2022-09-13,Biden Administration Pushes 'Cancer Moonshot' Initiative: Report,REGN,-0.01315526875426587,-0.02173095014111004,-0.01874864279948718,0.021824126784364628,0.18846819912213109,0.03914844484068558,-0.011453316230902955,-0.005375068724266963,-0.13337820944321566
373,2022-09-14,"US Department Of Health, Defense To Inject $1B To Boost Domestic Biomanufacturing",REGN,-0.005375068724266963,-0.13337820944321566,-0.01315526875426587,-0.01874864279948718,0.021824126784364628,0.18846819912213109,0.03914844484068558,0.011797225604704087,-0.08322237017310252
374,2022-11-03,"US Stocks In For Another Tough Day After Fed Rate Hike As Nasdaq, S&P 500 Futures Fall — Roku, Qualcomm Plunge On Earnings Disappointment",REGN,-0.0024308392400146372,-0.013603591348115951,-0.02556880862528932,0.014904805535267185,-0.0026772999886508497,0.03570246759254503,-0.012398125055299025,0.0020713019332398996,0.03240932285202036
375,2022-12-27,"Biogen's 2nd Alzheimer's Antibody, BeiGene's Cancer Drug Label Expansion, Adcom Test For Regeneron And More: January PDUFA Catalysts For Biotech Investors",REGN,-0.02117678241907972,0.5298382598996096,-0.009378158895074096,-0.003490956567864134,0.0036262634633799085,0.017237628805683025,-0.0028624076954752997,0.0023617822008830114,-0.34469558877141815
376,2023-01-05,Jim Cramer Says He's 'Still Feeling Good' About These 5 Stocks From 'Mutilated' Nasdaq,REGN,-0.0037577674922530946,-0.033642691415313175,0.008355684172894673,-0.0014137680980420564,0.0002772979150191812,0.01158429293449803,0.0023617822008830114,0.018500627926062885,0.2052821128451381
377,2023-01-31,"February PDUFA Catalysts Biotech Investors Must Know: Sanofi's Bleeding Disorder Drug, Regeneron's Twin Eylea Label Expansions, 3 Delayed Approvals And More",REGN,0.029886141913737063,0.6344344344344344,-0.008575306558212259,0.0007140365156828032,0.0015110973424203866,0.01884616894825908,-0.0033428813568534554,-0.000619629940905031,-0.017515923566879033
378,2023-02-03,Nasdaq Futures Deflate As Apple Leads Tech Disappointments: Traders Look To Jobs Data For Mitigating Impact,REGN,0.04250531437289351,0.5488665526090675,-0.008970960149035312,-0.000619629940905031,0.029886141913737063,-0.008575306558212259,0.0007140365156828032,,
