,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
167,2022-02-22,Mid-Afternoon Market Update: US Stocks Pare Losses; Meritor Shares Spike Higher,CMI,-0.018161025087278793,0.8747440684090089,-0.002926491559153699,-0.014288342672177046,0.004181950448241878,0.013397892495583097,-0.012287945933378674,-0.03858186571653999,0.19330592316587425
168,2022-02-22,Mid-Day Market Update: Stocks Extend Losses; Dow Tumbles Over 400 Points,CMI,-0.018161025087278793,0.8747440684090089,-0.002926491559153699,-0.014288342672177046,0.004181950448241878,0.013397892495583097,-0.012287945933378674,-0.03858186571653999,0.19330592316587425
169,2022-02-22,Mid-Morning Market Update: U.S. Markets Mixed Amid Russia-Ukraine Woes,CMI,-0.018161025087278793,0.8747440684090089,-0.002926491559153699,-0.014288342672177046,0.004181950448241878,0.013397892495583097,-0.012287945933378674,-0.03858186571653999,0.19330592316587425
170,2022-02-28,Merger Arbitrage Mondays - Standard General Acquires Tegna For $8.6 billion Or $24 Per Share In Cash,CMI,0.0013243655590238212,0.2658039469427369,0.0028534023402138065,-0.01243741628669437,-0.03858186571653999,-0.018161025087278793,-0.002926491559153699,-0.03943752405197509,0.13121709349281807
171,2022-03-01,Stocks That Hit 52-Week Lows On Tuesday,CMI,-0.03943752405197509,0.13121709349281807,0.0013243655590238212,0.0028534023402138065,-0.01243741628669437,-0.03858186571653999,-0.018161025087278793,0.05615338600762665,0.004970628106642616
172,2022-06-08,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 8",CMI,-0.006875416450709215,-0.025732031943212053,0.012273634107789366,0.007724311830216379,-0.0029293542497028646,0.018234202134826516,-0.006073047388934882,-0.010665151928107686,0.17091681845780204
173,2022-06-08,Walmart Expands Transportation Partnerships To Reduce Emissions,CMI,-0.006875416450709215,-0.025732031943212053,0.012273634107789366,0.007724311830216379,-0.0029293542497028646,0.018234202134826516,-0.006073047388934882,-0.010665151928107686,0.17091681845780204
174,2022-08-02,"Earnings Scheduled For August 2, 2022",CMI,0.003534692963946151,0.31510490838317673,-0.015679392171172424,0.028440033859748137,0.028780427247622198,0.023086300165734874,-0.008919438234677668,-0.0038424338783246137,-0.3536673404562518
175,2022-08-03,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,CMI,-0.0038424338783246137,-0.3536673404562518,0.003534692963946151,-0.015679392171172424,0.028440033859748137,0.028780427247622198,0.023086300165734874,0.008127884546688557,-0.24919021557019994
176,2023-02-16,"Microsoft, S&P Global And 3 Other Stocks Insiders Are Selling",CMI,0.0005121224390021162,0.16084709441573186,0.021859021286067648,-0.0017279850520622864,0.007775795602896762,0.003087384124068837,-0.0038444247049089775,,
