,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
379,2021-08-02,Stocks That Hit 52-Week Highs On Monday,ISRG,0.0010994158764481288,-0.24552058111380148,0.01015802638835095,0.00924423756716175,-0.0026459855213956107,0.009295147221652478,-0.01060976994428886,0.007112989197875175,0.0449293966623876
380,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,ISRG,0.007112989197875175,0.0449293966623876,0.0010994158764481288,0.01015802638835095,0.00924423756716175,-0.0026459855213956107,0.009295147221652478,-0.008733416880319589,0.3157248157248158
381,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",ISRG,-0.008733416880319589,0.3157248157248158,0.007112989197875175,0.0010994158764481288,0.01015802638835095,0.00924423756716175,-0.0026459855213956107,0.028479767074943263,0.30112044817927175
382,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,ISRG,-0.008733416880319589,0.3157248157248158,0.007112989197875175,0.0010994158764481288,0.01015802638835095,0.00924423756716175,-0.0026459855213956107,0.028479767074943263,0.30112044817927175
383,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,ISRG,0.028479767074943263,0.30112044817927175,-0.008733416880319589,0.007112989197875175,0.0010994158764481288,0.01015802638835095,0.00924423756716175,0.010715289961900298,-0.109616074632221
384,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",ISRG,0.028479767074943263,0.30112044817927175,-0.008733416880319589,0.007112989197875175,0.0010994158764481288,0.01015802638835095,0.00924423756716175,0.010715289961900298,-0.109616074632221
385,2021-08-09,Stocks That Hit 52-Week Highs On Monday,ISRG,0.0019223034576485443,-0.2706024581906106,0.010715289961900298,0.028479767074943263,-0.008733416880319589,0.007112989197875175,0.0010994158764481288,-0.03525197228720023,0.6582872928176795
386,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",ISRG,-0.03525197228720023,0.6582872928176795,0.0019223034576485443,0.010715289961900298,0.028479767074943263,-0.008733416880319589,0.007112989197875175,3.016140489608965e-05,-0.2635348992170581
387,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",ISRG,0.00423185929008163,-0.17198968458639163,0.016459783475767154,0.015153882776286487,0.0030400084521482462,0.004369041980374799,3.016140489608965e-05,0.015643980723347495,0.16602779108768573
388,2021-08-19,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",ISRG,0.015643980723347495,0.16602779108768573,0.00423185929008163,0.016459783475767154,0.015153882776286487,0.0030400084521482462,0.004369041980374799,-0.011197005759728818,0.2613519621943703
389,2021-08-20,Stocks That Hit 52-Week Highs On Friday,ISRG,-0.011197005759728818,0.2613519621943703,0.015643980723347495,0.00423185929008163,0.016459783475767154,0.015153882776286487,0.0030400084521482462,0.0021076547600107354,-0.17967095618178852
390,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",ISRG,-0.011197005759728818,0.2613519621943703,0.015643980723347495,0.00423185929008163,0.016459783475767154,0.015153882776286487,0.0030400084521482462,0.0021076547600107354,-0.17967095618178852
391,2021-10-18,"The Week Ahead In Biotech (Oct. 18-23): J&J, Biogen Kickstart Big Pharma Earnings, Regeneron-Sanofi, Roche Await FDA Decisions And IPOs",ISRG,0.0024132361778845812,0.10345324778314469,0.0016618455134689292,0.015184086524635765,0.004777277653420731,0.000832930894412165,-0.013270882558415908,0.012037316120794062,1.3797857049523063
392,2021-10-19,"Earnings Scheduled For October 19, 2021",ISRG,0.012037316120794062,1.3797857049523063,0.0024132361778845812,0.0016618455134689292,0.015184086524635765,0.004777277653420731,0.000832930894412165,0.01040737474589104,-0.325133836650652
393,2021-10-19,"The Daily Biotech Pulse: Entasis, Dermata Spike Higher On Positive Readouts, J&J Q3 EPS Beats Estimates, Wave Life Sciences Regains Right To CNS Portfolio",ISRG,0.012037316120794062,1.3797857049523063,0.0024132361778845812,0.0016618455134689292,0.015184086524635765,0.004777277653420731,0.000832930894412165,0.01040737474589104,-0.325133836650652
394,2021-10-20,Abbot Labs and Biogen Outshine Novavax in the Health Care Sector,ISRG,0.01040737474589104,-0.325133836650652,0.012037316120794062,0.0024132361778845812,0.0016618455134689292,0.015184086524635765,0.004777277653420731,-0.0005002440148992315,-0.4556586119925149
395,2021-10-20,Intuitive's Q3 Earnings Slightly Edges Out Expectations,ISRG,0.01040737474589104,-0.325133836650652,0.012037316120794062,0.0024132361778845812,0.0016618455134689292,0.015184086524635765,0.004777277653420731,-0.0005002440148992315,-0.4556586119925149
396,2021-10-20,A Crowded Earnings Calendar Ahead,ISRG,0.01040737474589104,-0.325133836650652,0.012037316120794062,0.0024132361778845812,0.0016618455134689292,0.015184086524635765,0.004777277653420731,-0.0005002440148992315,-0.4556586119925149
397,2022-01-20,"Earnings Scheduled For January 20, 2022",ISRG,-0.0024874957064181524,0.4454872516815267,-0.006869940933318053,-0.03980633128203581,-0.017464325436398642,-0.03078973912079419,-0.01481612558483425,-0.0792539587207367,1.0142841683800454
398,2022-04-14,Raymond James Thinks Med Tech Investors are Somewhat 'Paralyzed' Ahead Of Q1 Earnings,ISRG,-0.01935344292141883,0.39611821790913093,0.026525085316865926,-0.003979012709932839,-0.037604341569479116,-0.006716544182930662,0.010912092527660233,-0.011977139640008239,-0.2877725118483412
399,2022-04-21,"Earnings Scheduled For April 21, 2022",ISRG,-0.02750078157846514,0.15539102267468774,0.027267207977833108,0.06698020205982336,-0.011977139640008239,-0.01935344292141883,0.026525085316865926,-0.1433615437292216,1.7416292854854212
400,2022-04-25,Stocks That Hit 52-Week Lows On Monday,ISRG,0.011016877306974315,-0.5246519509736607,-0.1433615437292216,-0.02750078157846514,0.027267207977833108,0.06698020205982336,-0.011977139640008239,-0.041549039854197,-0.2364854482313531
401,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,ISRG,-0.041549039854197,-0.2364854482313531,0.011016877306974315,-0.1433615437292216,-0.02750078157846514,0.027267207977833108,0.06698020205982336,-0.0375020366788783,0.5493076799227177
402,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,ISRG,-0.0375020366788783,0.5493076799227177,-0.041549039854197,0.011016877306974315,-0.1433615437292216,-0.02750078157846514,0.027267207977833108,0.03360946759373018,-0.18357538125795636
403,2022-06-10,Stocks That Hit 52-Week Lows On Friday,ISRG,-0.022290987110302196,0.004575941829123131,-0.03957003162743422,-0.015093448482938143,0.025504802750375033,-0.006244550494864942,-0.041459500679463024,-0.05017782840831586,1.2088481218020717
404,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,ISRG,-0.019849182402203125,-0.10048306449334732,-0.05017782840831586,-0.022290987110302196,-0.03957003162743422,-0.015093448482938143,0.025504802750375033,0.026321290521425844,-0.24329501915708818
405,2022-07-14,Hot Inflation And Earnings Misses Weigh On Equity Futures,ISRG,0.011135306479193252,0.04774428484725868,-0.000346348006370123,-0.017450886236575314,-0.014798124486465447,0.00047908984480860006,0.0163623107401214,0.03235280059389112,0.43599150415138066
406,2022-07-15,Another Way To Understand Market Momentum,ISRG,0.03235280059389112,0.43599150415138066,0.011135306479193252,-0.000346348006370123,-0.017450886236575314,-0.014798124486465447,0.00047908984480860006,-0.022093702363759515,-0.3173322576307651
407,2022-07-15,Amazon.com To $185? Here's The Biggest Price Target Changes For Friday,ISRG,0.03235280059389112,0.43599150415138066,0.011135306479193252,-0.000346348006370123,-0.017450886236575314,-0.014798124486465447,0.00047908984480860006,-0.022093702363759515,-0.3173322576307651
408,2022-07-18,"Bank Of America And Goldman Sachs Split On Earnings Reports, Possibly Putting Bank Rally In Jeopardy",ISRG,-0.022093702363759515,-0.3173322576307651,0.03235280059389112,0.011135306479193252,-0.000346348006370123,-0.017450886236575314,-0.014798124486465447,0.039658722740338215,0.28153108791280945
409,2022-07-19,"Apple Upstages Goldman Sachs On Monday, Bringing Rally To A Screeching Halt",ISRG,0.039658722740338215,0.28153108791280945,-0.022093702363759515,0.03235280059389112,0.011135306479193252,-0.000346348006370123,-0.017450886236575314,0.02229061147582745,-0.008965623238895382
410,2022-07-20,Stranger Things Do Happen As Netflix Surprises Investors,ISRG,0.02229061147582745,-0.008965623238895382,0.039658722740338215,-0.022093702363759515,0.03235280059389112,0.011135306479193252,-0.000346348006370123,0.025225794856781558,0.487231182795699
411,2022-07-21,"Earnings Scheduled For July 21, 2022",ISRG,0.025225794856781558,0.487231182795699,0.02229061147582745,0.039658722740338215,-0.022093702363759515,0.03235280059389112,0.011135306479193252,-0.05739708074075367,1.2900691716778478
412,2022-07-22,"U.S. Stock Futures Edge Lower; Verizon, Twitter Earnings in Focus",ISRG,-0.05739708074075367,1.2900691716778478,0.025225794856781558,0.02229061147582745,0.039658722740338215,-0.022093702363759515,0.03235280059389112,0.034552711137770364,-0.5187074055522669
413,2022-10-17,Jim Cramer Cut Back On This Tech Giant's Stock Even Though 'It Was Painful To Do',ISRG,0.03856657736671276,-0.020657586107567627,-0.03844945444099834,0.021680844823009027,0.0023668771159361945,-0.0034843695772713845,-0.011288900289939674,0.018988011272177863,0.24282532879532748
414,2022-10-19,US Stock Futures Mixed Ahead Of Fed's Beige Book; Tesla Earnings In Focus,ISRG,0.08986736202996015,0.9855974034755561,0.018988011272177863,0.03856657736671276,-0.03844945444099834,0.021680844823009027,0.0023668771159361945,0.0040731297377929465,-0.37597479993189176
415,2022-10-19,"Tesla, Procter & Gamble And 3 Stocks To Watch Heading Into Wednesday",ISRG,0.08986736202996015,0.9855974034755561,0.018988011272177863,0.03856657736671276,-0.03844945444099834,0.021680844823009027,0.0023668771159361945,0.0040731297377929465,-0.37597479993189176
416,2022-10-19,"US Stocks Could Continue Momentum 3rd Day Straight As Earnings Drive Nasdaq, S&P 500 Futures Higher — Netflix, Tesla, Chip-Equipment Stocks In Focus",ISRG,0.08986736202996015,0.9855974034755561,0.018988011272177863,0.03856657736671276,-0.03844945444099834,0.021680844823009027,0.0023668771159361945,0.0040731297377929465,-0.37597479993189176
417,2023-01-24,"Tesla, Amazon, Microsoft, Cassava Sciences, Intuitive Surgical: Why These 5 Stocks Are Drawing Investors' Attention Today",ISRG,0.007813170138958325,0.5569053071791297,-0.0030766573974139177,0.016910847578898602,-0.015018552806123076,-0.020555552122349163,0.01093092760355674,-0.054965529617415965,0.8750319774878486
418,2023-01-25,"Intuitive Surgical, Microsoft And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",ISRG,-0.054965529617415965,0.8750319774878486,0.007813170138958325,-0.0030766573974139177,0.016910847578898602,-0.015018552806123076,-0.020555552122349163,0.027686628037354888,-0.6950167132819428
419,2023-01-25,"Tesla, Boeing And 3 Stocks To Watch Heading Into Wednesday",ISRG,-0.054965529617415965,0.8750319774878486,0.007813170138958325,-0.0030766573974139177,0.016910847578898602,-0.015018552806123076,-0.020555552122349163,0.027686628037354888,-0.6950167132819428
420,2023-01-25,Nasdaq Futures Slump As Microsoft's Outlook Dampens Tech Recovery Hopes — Analyst Warns Of More Bumpiness By Mid-February,ISRG,-0.054965529617415965,0.8750319774878486,0.007813170138958325,-0.0030766573974139177,0.016910847578898602,-0.015018552806123076,-0.020555552122349163,0.027686628037354888,-0.6950167132819428
421,2023-01-26,NIKE To Rally Over 23%? Here Are 10 Other Analyst Forecasts For Thursday,ISRG,0.027686628037354888,-0.6950167132819428,-0.054965529617415965,0.007813170138958325,-0.0030766573974139177,0.016910847578898602,-0.015018552806123076,,
