,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
452,2022-08-26,Stocks That Hit 52-Week Lows On Friday,BUD,-0.03158515729508593,-0.010559477276705032,-0.01346414195692125,0.008731097302015822,0.006247553440019704,-0.02456669476412987,-0.014636940900612183,0.00040266677070621704,-0.10412735849056609
453,2022-08-29,Stocks That Hit 52-Week Lows On Monday,BUD,0.00040266677070621704,-0.10412735849056609,-0.03158515729508593,-0.01346414195692125,0.008731097302015822,0.006247553440019704,-0.02456669476412987,-0.007446144940843058,0.5263261813873898
454,2022-08-31,It's Month End. What's Priced In?,BUD,-0.01946470175208459,-0.482083566900953,-0.007446144940843058,0.00040266677070621704,-0.03158515729508593,-0.01346414195692125,0.008731097302015822,-0.00785775565176261,0.14186995254350188
455,2022-09-01,How Dak Prescott Makes His Money Move: Crypto And Shoe Deals Push Dallas Cowboys QB Beyond His $40 Million Salary,BUD,-0.00785775565176261,0.14186995254350188,-0.01946470175208459,-0.007446144940843058,0.00040266677070621704,-0.03158515729508593,-0.01346414195692125,-0.0022926346686337196,-0.05118483412322272
456,2022-09-23,"Elon Musk, Jeff Bezos & Richard Branson: Which Billionaire Will Bring The Space Race Ethos To The Cannabis Industry?",BUD,-0.039736469370030614,0.06709222687678706,0.008932287300116748,-0.021345787078156597,-0.017575415887334245,0.012947590242709861,0.008981396440784106,-0.02358487325291936,-0.024426719840478617
457,2022-10-10,These 4 Blue Chip Recession-Proof Stocks Can Hedge Your Portfolio As Global Recession Imminent,BUD,-0.00838484268918993,-0.13714012662764308,-0.010912265458973391,-0.01989305465616642,-0.02604166666666663,0.04689207409881213,0.015278977613825795,-0.0008900111716138026,0.2397895611241867
458,2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,BUD,0.0493434552334544,0.34880896146838514,-0.0037974746704914075,0.010660980463382375,0.014273352583364263,0.02233035919638504,-0.008331529555581474,0.015943510145131734,0.24929957974784878
459,2022-10-27,"US Stocks On Track For Mixed Start As Nasdaq Futures Sag Yet Again Amid Big Tech Woes; Traders Look Ahead To Q3 GDP Data, Apple, Amazon Earnings",BUD,0.0493434552334544,0.34880896146838514,-0.0037974746704914075,0.010660980463382375,0.014273352583364263,0.02233035919638504,-0.008331529555581474,0.015943510145131734,0.24929957974784878
460,2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,BUD,0.015943510145131734,0.24929957974784878,0.0493434552334544,-0.0037974746704914075,0.010660980463382375,0.014273352583364263,0.02233035919638504,-0.004767613781075042,-0.4175643746746226
461,2022-10-28,"Caterpillar, Greenbrier, ServiceNow And Other Big Gainers From Thursday",BUD,0.015943510145131734,0.24929957974784878,0.0493434552334544,-0.0037974746704914075,0.010660980463382375,0.014273352583364263,0.02233035919638504,-0.004767613781075042,-0.4175643746746226
462,2022-11-28,"US Stocks Head For Rough Start To Week As China Protests Become International Concern — Tesla, Apple, Oil Stocks Slump Premarket",BUD,0.02792009210279467,4.071391484942887,0.003724708770738605,0.008045785097158475,0.007747753246410527,-0.000540226543423894,0.009452835368659152,-0.002578609522145725,0.0016380854875863715
463,2022-12-12,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials",BUD,0.006374787187122477,-0.05912123303427652,0.000671494304721687,0.003706844589036473,0.005591291321550784,-0.00723297392190847,-0.014912969907821538,0.013668939354581688,0.6806845965770172
464,2022-12-12,"Procter & Gamble, Anheuser-Busch InBev And Other Most Overbought Stocks In Consumer Staples Sector",BUD,0.006374787187122477,-0.05912123303427652,0.000671494304721687,0.003706844589036473,0.005591291321550784,-0.00723297392190847,-0.014912969907821538,0.013668939354581688,0.6806845965770172
465,2022-12-19,"Beer Banned At 2022 World Cup, But Sponsor Budweiser Could Get A Boost From Argentina Winning And Lionel Messi Support",BUD,-0.002515537870065754,-0.29917808219178077,-0.0018413225185966997,-0.022898229067020104,0.005426706280298843,0.013668939354581688,0.006374787187122477,-0.0018493714054831356,0.04177370713727235
466,2023-02-10,"The Super Bowl LVII Commercials List: From A Breaking Bad Reunion To Ozzy Osbourne, The Celebrities And 21 Stocks To Watch",BUD,-0.0005165735717677089,-0.11646897025958403,-0.0020618372905791826,-0.003765789334153169,-0.005278416068572822,-0.0077715677503849,-0.011357947508057076,0.014125748589169929,-0.20031131433018778
467,2023-02-13,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,BUD,0.014125748589169929,-0.20031131433018778,-0.0005165735717677089,-0.0020618372905791826,-0.003765789334153169,-0.005278416068572822,-0.0077715677503849,,
