,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
321,2020-06-19,Stocks That Hit 52-Week Highs On Friday,PYPL,-0.021957764798550827,0.3202581637289281,0.025758415269108603,0.016189062092727413,0.023294180246633545,0.014749508089291208,0.014506020113007168,0.03589677460802343,-0.3122733329215456
322,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,PYPL,0.014859619763439413,-0.012817880879673615,0.03589677460802343,-0.021957764798550827,0.025758415269108603,0.016189062092727413,0.023294180246633545,-0.02772147388304358,0.16089369500513384
323,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,PYPL,0.018366509939232056,0.005518230653259071,0.03492717202759077,-0.014747990201226302,-0.009449303668478293,0.02678571428571419,-0.02772147388304358,-0.001239846536634004,-0.13479678583905907
324,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,PYPL,-0.001239846536634004,-0.13479678583905907,0.018366509939232056,0.03492717202759077,-0.014747990201226302,-0.009449303668478293,0.02678571428571419,-0.0058123920719050925,0.40458644592502857
325,2020-07-06,Stocks That Hit 52-Week Highs On Monday,PYPL,-0.0058123920719050925,0.40458644592502857,-0.001239846536634004,0.018366509939232056,0.03492717202759077,-0.014747990201226302,-0.009449303668478293,0.006243649388383954,-0.33766155983852997
326,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,PYPL,0.02419905558699087,0.3081889535935183,0.006243649388383954,-0.0058123920719050925,-0.001239846536634004,0.018366509939232056,0.03492717202759077,0.009142415246787827,-0.12352249948157878
327,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,PYPL,0.009142415246787827,-0.12352249948157878,0.02419905558699087,0.006243649388383954,-0.0058123920719050925,-0.001239846536634004,0.018366509939232056,-0.026360322783813395,0.19608832807570975
328,2020-07-29,"Earnings Scheduled For July 29, 2020",PYPL,0.04725705808788083,1.5199732275495044,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.016174941953943645,0.04284933987967876,0.08855577005299087
329,2020-07-29,"8 Stocks To Watch For July 29, 2020",PYPL,0.04725705808788083,1.5199732275495044,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.016174941953943645,0.04284933987967876,0.08855577005299087
330,2020-07-29,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings, Fed Decision",PYPL,0.04725705808788083,1.5199732275495044,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.016174941953943645,0.04284933987967876,0.08855577005299087
331,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,PYPL,0.04284933987967876,0.08855577005299087,0.04725705808788083,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.01849261294979887,-0.35350758170868146
332,2020-07-30,Fintech Startup Affirm Plans To Go Public This Year At Up To $10B Valuation: WSJ,PYPL,0.04284933987967876,0.08855577005299087,0.04725705808788083,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.01849261294979887,-0.35350758170868146
333,2020-07-30,A Peek Into The Markets: US Stock Futures Drop; Big Tech Earnings In Focus,PYPL,0.04284933987967876,0.08855577005299087,0.04725705808788083,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.01849261294979887,-0.35350758170868146
334,2020-07-30,"10 Stocks To Watch For July 30, 2020",PYPL,0.04284933987967876,0.08855577005299087,0.04725705808788083,-0.009607773323558555,0.031409354691865454,-0.0074772980972853675,-0.025557659485434536,0.01849261294979887,-0.35350758170868146
335,2020-08-03,Stocks That Hit 52-Week Highs On Monday,PYPL,0.005100219118910898,-0.26738406023896755,0.01849261294979887,0.04284933987967876,0.04725705808788083,-0.009607773323558555,0.031409354691865454,0.0013193002342979376,-0.2748061869400782
336,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,PYPL,0.028277513704338064,0.3108670039503778,0.0013193002342979376,0.005100219118910898,0.01849261294979887,0.04284933987967876,0.04725705808788083,0.005815349930929026,-0.2305638531285522
337,2020-08-10,Facebook Forms New Group To Rationalize Payments Across Apps,PYPL,-0.026733108936520145,0.34740165203132434,-0.02675286174261371,0.005815349930929026,0.028277513704338064,0.0013193002342979376,0.005100219118910898,-0.02219122895917891,0.041297968654034234
338,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,PYPL,0.004226462691217625,-0.0033431046408221032,0.008975046239041662,0.014028525832834537,0.010620517648175287,-0.0070138229943446095,0.0298274275699133,0.0006851296474379431,-0.24316330408632003
339,2020-08-31,"Puzzle Re-Arranged: Splits To Apple And Tesla, New Additions To $DJI Grab Early Focus",PYPL,-0.0016627364289641955,0.22889330393205687,0.0006851296474379431,0.004226462691217625,0.008975046239041662,0.014028525832834537,0.010620517648175287,0.02346425639489702,0.1076447492316166
340,2020-08-31,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,PYPL,-0.0016627364289641955,0.22889330393205687,0.0006851296474379431,0.004226462691217625,0.008975046239041662,0.014028525832834537,0.010620517648175287,0.02346425639489702,0.1076447492316166
341,2020-08-31,The 2020 IPO Outlook: 13 Offerings On The Docket,PYPL,-0.0016627364289641955,0.22889330393205687,0.0006851296474379431,0.004226462691217625,0.008975046239041662,0.014028525832834537,0.010620517648175287,0.02346425639489702,0.1076447492316166
342,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,PYPL,0.02346425639489702,0.1076447492316166,-0.0016627364289641955,0.0006851296474379431,0.004226462691217625,0.008975046239041662,0.014028525832834537,0.009046162421354476,0.15797324607833696
343,2020-09-01,LinkedIn Founder And Zynga Founder Team Up On New SPAC,PYPL,0.02346425639489702,0.1076447492316166,-0.0016627364289641955,0.0006851296474379431,0.004226462691217625,0.008975046239041662,0.014028525832834537,0.009046162421354476,0.15797324607833696
344,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,PYPL,0.009046162421354476,0.15797324607833696,0.02346425639489702,-0.0016627364289641955,0.0006851296474379431,0.004226462691217625,0.008975046239041662,-0.027653930502377633,1.2171757046886902
345,2020-10-06,"After ""Reopening"" Stocks Rallied Yesterday, Travel And Retail Sectors Could Be Back In Focus",PYPL,-0.026365264315394654,0.17867876833661755,0.02574124509998965,-0.025540767324776503,-0.0004567646472527498,0.013007705806153513,0.012915298783246376,0.015391823499298907,-0.28590968962139884
346,2020-10-07,Ripple Considers Relocating Out Of US Due To Unfriendly Regulations,PYPL,0.015391823499298907,-0.28590968962139884,-0.026365264315394654,0.02574124509998965,-0.025540767324776503,-0.0004567646472527498,0.013007705806153513,-0.007964662899627828,0.32016931917610614
347,2020-10-08,Max Levchin's Fintech Firm Affirm Confidentially Files To Go Public,PYPL,-0.007964662899627828,0.32016931917610614,0.015391823499298907,-0.026365264315394654,0.02574124509998965,-0.025540767324776503,-0.0004567646472527498,0.021806727271865167,0.2686561817074482
348,2020-10-21,JPMorgan Takes Aim At Top Fintech Players' SMB Market Share,PYPL,0.05501089443957086,2.5431928837027753,0.009497196733279756,-0.021472239937278093,0.00644874255454253,-0.002259364931616492,-0.019928753635200414,-0.042896767889670895,-0.28114128670160954
349,2020-10-27,Bitcoin Nears 2018 Post-Bubble Highs As Mainstream Adoption Drives Rally,PYPL,0.0162761963046838,-0.3838258164852255,-0.028664264469453027,-0.004364239796072589,-0.042896767889670895,0.05501089443957086,0.009497196733279756,-0.040512874389625586,0.693168433451119
350,2020-10-27,JPMorgan Says Its Cryptocurrency 'JPM Coin' Is Now Live,PYPL,0.0162761963046838,-0.3838258164852255,-0.028664264469453027,-0.004364239796072589,-0.042896767889670895,0.05501089443957086,0.009497196733279756,-0.040512874389625586,0.693168433451119
351,2020-10-30,"Nasdaq Hits Correction Mode, Dow Touches 200-Day Moving Average In Volatile Friday Trade",PYPL,-0.04568287894805734,0.5772311887873505,0.01419580761373207,-0.040512874389625586,0.0162761963046838,-0.028664264469453027,-0.004364239796072589,0.008757264176991075,0.19587354630622533
352,2020-11-02,A Peek Into The Markets: US Stock Futures Gain; Presidential Election In Focus,PYPL,0.008757264176991075,0.19587354630622533,-0.04568287894805734,0.01419580761373207,-0.040512874389625586,0.0162761963046838,-0.028664264469453027,-0.042341271734287034,1.200472681773947
353,2020-11-03,"""Reopening"" Stocks, Including Exxon Mobil And Chevron, Helped Lead Pre-Election Rally",PYPL,-0.042341271734287034,1.200472681773947,0.008757264176991075,-0.04568287894805734,0.01419580761373207,-0.040512874389625586,0.0162761963046838,0.08052942508283256,-0.4911865049279758
354,2020-11-13,Get Paid Bitcoin To Shop At Kroger,PYPL,-0.0025383975189581243,-0.15204126210171787,-0.01684511955944512,0.04897467112591247,-0.007362497841945315,-0.08883734467710758,-0.0089460395624541,0.017601566165644567,0.6831416605730241
355,2020-11-17,APIs Are The Secret Sauce Of Fintech,PYPL,0.0018755892767139404,-0.3632575682774146,0.017601566165644567,-0.0025383975189581243,-0.01684511955944512,0.04897467112591247,-0.007362497841945315,-0.011336494539646802,0.2553343257660341
356,2020-11-19,PayPal Co-founder Max Levchin's Fintech Startup Affirm Files To Go Public,PYPL,0.004102665681303463,0.16010326852286494,-0.011336494539646802,0.0018755892767139404,0.017601566165644567,-0.0025383975189581243,-0.01684511955944512,0.009271892766118839,0.22601288399084285
357,2020-11-24,16 Black Friday And Cyber Monday Stocks You Can't Miss,PYPL,0.02579420618891959,0.22975041597337764,0.042300354142978724,0.009271892766118839,0.004102665681303463,-0.011336494539646802,0.0018755892767139404,0.04106799375663672,-0.0652229799209828
358,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,PYPL,0.011302065309785059,-0.21876372715993253,0.01291449801514477,-0.014315057484422966,0.04106799375663672,0.02579420618891959,0.042300354142978724,-0.018379956825250066,-0.25647601949217746
359,2020-12-01,The Libra Cryptocurrency Rebrands As 'Diem',PYPL,0.011302065309785059,-0.21876372715993253,0.01291449801514477,-0.014315057484422966,0.04106799375663672,0.02579420618891959,0.042300354142978724,-0.018379956825250066,-0.25647601949217746
360,2020-12-03,"6 IPOs To Watch In December: Airbnb, DoorDash And More",PYPL,0.009314996943360798,0.014302013957067317,-0.018379956825250066,0.011302065309785059,0.01291449801514477,-0.014315057484422966,0.04106799375663672,0.015055519191800482,-0.18712394705174484
361,2020-12-07,"Bitcoin Rally Could See Further Support As Institutional Investors Face FOMO, Analyst Says",PYPL,0.0007346668511800658,-0.13696778553728317,0.015055519191800482,0.009314996943360798,-0.018379956825250066,0.011302065309785059,0.01291449801514477,-0.004542698424479075,0.010478427862922857
362,2020-12-07,Investor Movement Index Summary: November 2020,PYPL,0.0007346668511800658,-0.13696778553728317,0.015055519191800482,0.009314996943360798,-0.018379956825250066,0.011302065309785059,0.01291449801514477,-0.004542698424479075,0.010478427862922857
363,2020-12-14,Stocks That Hit 52-Week Highs On Monday,PYPL,0.03143976363774792,1.2784236821216792,-0.005944082850676824,0.021536969736277056,-0.028302753390568425,-0.004542698424479075,0.0007346668511800658,0.0036687025771728887,-0.33314548025493373
364,2020-12-14,Apple Killed TV+ Show On Gawker After Tim Cook Voiced Disapproval: NYT,PYPL,0.03143976363774792,1.2784236821216792,-0.005944082850676824,0.021536969736277056,-0.028302753390568425,-0.004542698424479075,0.0007346668511800658,0.0036687025771728887,-0.33314548025493373
365,2020-12-16,IBM Acquires Fintech Startup Expertus To Strengthen Banking Solutions,PYPL,0.03880862187661349,0.5534487792135954,0.0036687025771728887,0.03143976363774792,-0.005944082850676824,0.021536969736277056,-0.028302753390568425,0.023066888049471324,-0.1182888229475767
366,2020-12-21,"After Beating Expectations, Nike Shares Offer Counterpoint To Virus-Related Stock Selling",PYPL,0.005371132539024437,-0.2929161573339575,0.003991348406994888,0.023066888049471324,0.03880862187661349,0.0036687025771728887,0.03143976363774792,0.024272270918861194,-0.2236758214811182
367,2020-12-29,3 Thematic ETFs Demanding Investor Attention In 2021,PYPL,-0.019938052150454966,0.17467335263789807,-0.01219411527636638,-0.0033411420130334823,-0.016633138775264955,0.024272270918861194,0.005371132539024437,0.0020776337708316994,-0.27639157778285495
368,2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",PYPL,0.011619379315076728,-0.16865527785163525,0.0020776337708316994,-0.019938052150454966,-0.01219411527636638,-0.0033411420130334823,-0.016633138775264955,-0.009735263915484849,0.6288604153756971
369,2021-01-06,5 IPOs To Watch Out For In 2021,PYPL,-0.03439615897617043,0.8248940132334879,0.012892400469001197,-0.009735263915484849,0.011619379315076728,0.0020776337708316994,-0.019938052150454966,0.03619446893622569,-0.22838346884939809
370,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,PYPL,-0.011596555364109307,-0.05142150131205048,0.030550389351466256,0.0005894711143092923,-0.020457009719217822,0.03156915265352911,0.03619446893622569,-0.009377857949913637,0.2001806011438072
371,2021-01-29,"Tough Close To A Rough Week: Change In Tone Despite Strong Apple, Microsoft Results",PYPL,-0.014634744210415884,0.18206256404074495,0.03413930051917302,-0.04589210605225624,-0.0272452068617558,-0.016865079365079416,0.013513516001446124,0.03217962794368745,-0.2057557771930898
372,2021-02-01,A Preview Of The Busy Earnings Week Ahead,PYPL,0.03217962794368745,-0.2057557771930898,-0.014634744210415884,0.03413930051917302,-0.04589210605225624,-0.0272452068617558,-0.016865079365079416,0.029977257874853613,-0.09057291800416012
373,2021-02-01,"Earnings Parade Continues This Week With Amazon, Alphabet, PayPal And Others",PYPL,0.03217962794368745,-0.2057557771930898,-0.014634744210415884,0.03413930051917302,-0.04589210605225624,-0.0272452068617558,-0.016865079365079416,0.029977257874853613,-0.09057291800416012
374,2021-02-04,Why Visa's Stock Is Trading Higher Today,PYPL,0.07356093381610629,0.760034549709502,0.011240416396478103,0.029977257874853613,0.03217962794368745,-0.014634744210415884,0.03413930051917302,-0.0036608004333376076,-0.6653398151915406
375,2021-02-08,Stocks That Hit 52-Week Highs On Monday,PYPL,0.04724618048909224,0.26156217882836597,-0.0036608004333376076,0.07356093381610629,0.011240416396478103,0.029977257874853613,0.03217962794368745,0.007194239935834901,-0.1359594655009686
376,2021-02-18,Square And Etsy Have What It Takes To Thrive Even More In The New Normal,PYPL,-0.02150072135254888,-0.016629891293346022,-0.024902379097416993,0.021516953892139368,0.04680207836025008,0.006532968964490848,-0.003589090385073379,-0.013376376890466446,-0.031053471257269316
377,2021-02-22,"Home Depot, Lowe's, Nvidia Among Highlights Of Another Key Earnings Week",PYPL,-0.04555279071709184,0.3950264505300729,-0.013376376890466446,-0.02150072135254888,-0.024902379097416993,0.021516953892139368,0.04680207836025008,-0.03231698340795475,0.5564667808871122
378,2021-03-01,PayPal Has Blocked A Crowdfunding Site That Provided Financial Support For US Capitol Riot Attendees,PYPL,0.0530305886304554,-0.11386296495232984,0.023273228342482355,-0.04558952361748736,0.0040377634876178625,-0.03231698340795475,-0.04555279071709184,-0.0162262996096052,-0.19639153288819433
379,2021-03-10,JPMorgan To Launch Cryptocurrency Exposure Basket'With 11 'Bitcoin Stocks' Including MicroStrategy And Square,PYPL,0.0012823164478275029,-0.212340115315793,0.06930867540696739,-0.054214626849685366,-8.367537477760312e-05,-0.06269109381098337,-0.05249082341342948,0.04858096480777596,-0.028796802692469536
380,2021-03-15,Key Earnings This Week Include Latest From Bellwethers Nike And FedEx,PYPL,-0.0014779723065937445,-0.07327489914188468,-0.013709946430427444,0.04858096480777596,0.0012823164478275029,0.06930867540696739,-0.054214626849685366,-0.002680207138156643,0.04513549155570673
381,2021-03-23,Peter Thiel Backed AvidXchange Gears For IPO At High Valuations: Reuters,PYPL,-0.0025164811596393166,-0.12037580739870812,0.012868848405371835,0.012038064985121277,-0.05193461444783476,0.008663927172041008,-0.002680207138156643,-0.038971160657575776,0.19714521322547718
382,2021-03-29,The Nasdaq Was Flat Today. Here's Why.,PYPL,-0.022237898342519324,-0.08599834501557635,0.028987334045853075,-0.00012805215669853265,-0.038971160657575776,-0.0025164811596393166,0.012868848405371835,0.0036915819745704237,-0.16894113887816375
383,2021-03-30,PayPal To Allow US Customers To Pay With Crypto At 29 Million Online Merchants,PYPL,0.0036915819745704237,-0.16894113887816375,-0.022237898342519324,0.028987334045853075,-0.00012805215669853265,-0.038971160657575776,-0.0025164811596393166,0.026633986769996065,0.22290932393463625
384,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",PYPL,0.0036915819745704237,-0.16894113887816375,-0.022237898342519324,0.028987334045853075,-0.00012805215669853265,-0.038971160657575776,-0.0025164811596393166,0.026633986769996065,0.22290932393463625
385,2021-04-08,"Apple, Google, Bitcoin Acting Against US Interests And In Favor Of China, Says Peter Thiel",PYPL,0.034820006588262675,0.2507041086812458,0.009518557758484647,0.008644722062031152,0.014058378769953084,0.019354295087793405,0.026633986769996065,0.008582189087606329,-0.26154916051263366
386,2021-04-08,Markets Set New All-Time Closing Highs. Here's Why.,PYPL,0.034820006588262675,0.2507041086812458,0.009518557758484647,0.008644722062031152,0.014058378769953084,0.019354295087793405,0.026633986769996065,0.008582189087606329,-0.26154916051263366
387,2021-04-12,"Uber, PayPal, and Walgreens Roll Out Vaccine Access Fund For Underserved Communities",PYPL,0.008471754165380263,-0.001270610042303888,0.008582189087606329,0.034820006588262675,0.009518557758484647,0.008644722062031152,0.014058378769953084,0.02378914591504233,0.09028318266179736
388,2021-04-13,The QQQ Ripped To An All-Time High This Afternoon. Here's Why.,PYPL,0.02378914591504233,0.09028318266179736,0.008471754165380263,0.008582189087606329,0.034820006588262675,0.009518557758484647,0.008644722062031152,-0.0298442487720616,0.16786557575091976
389,2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,PYPL,-0.0298442487720616,0.16786557575091976,0.02378914591504233,0.008471754165380263,0.008582189087606329,0.034820006588262675,0.009518557758484647,0.02541075843738949,-0.11336279857062248
390,2021-04-26,Camping World Now Ready To Accept Cryptocurrency As Payment Option,PYPL,0.021388574474741073,-0.15398173878523225,0.014336408751018048,-0.00989099433681151,0.0017396739605868294,-0.01298947758112512,-0.007262724610147986,-0.010672728851229718,-0.19362588685761473
391,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,PYPL,0.008444271080366716,0.2872538522415158,-0.010672728851229718,0.021388574474741073,0.014336408751018048,-0.00989099433681151,0.0017396739605868294,-0.011951714479115694,0.024121657052962764
392,2021-04-28,MessageBird Set To Acquire Twilio Competitor For $600M Cash: Bloomberg,PYPL,0.008444271080366716,0.2872538522415158,-0.010672728851229718,0.021388574474741073,0.014336408751018048,-0.00989099433681151,0.0017396739605868294,-0.011951714479115694,0.024121657052962764
393,2021-04-28,"Uber, Walgreens Add US Vaccine Appointment, Ride Scheduling Feature In Uber App",PYPL,0.008444271080366716,0.2872538522415158,-0.010672728851229718,0.021388574474741073,0.014336408751018048,-0.00989099433681151,0.0017396739605868294,-0.011951714479115694,0.024121657052962764
394,2021-04-30,"Earnings Parade Continues With Exxon Mobil, Chevron After Strong Amazon Results",PYPL,-0.02075787728914591,0.16434486289881178,-0.011951714479115694,0.008444271080366716,-0.010672728851229718,0.021388574474741073,0.014336408751018048,-0.012200282522325634,0.14064750928804304
395,2021-04-30,It's Never Been Easier To Buy Cryptocurrencies. Here Is Why.,PYPL,-0.02075787728914591,0.16434486289881178,-0.011951714479115694,0.008444271080366716,-0.010672728851229718,0.021388574474741073,0.014336408751018048,-0.012200282522325634,0.14064750928804304
396,2021-05-03,"Another Busy Earnings Week Includes Reports From Uber, Lyft, Pfizer And ConocoPhillips",PYPL,-0.012200282522325634,0.14064750928804304,-0.02075787728914591,-0.011951714479115694,0.008444271080366716,-0.010672728851229718,0.021388574474741073,-0.03446675982092051,0.22537888859345911
397,2021-05-04,"Sharing A Ride To The Reopening: Uber, Lyft Earnings Could Offer Hints To Life Beyond The Pandemic",PYPL,-0.03446675982092051,0.22537888859345911,-0.012200282522325634,-0.02075787728914591,-0.011951714479115694,0.008444271080366716,-0.010672728851229718,-0.011032977795095267,0.031462575808533844
398,2021-05-04,"PayPal, Apple And Nvidia Lead The Nasdaq Sharply Lower",PYPL,-0.03446675982092051,0.22537888859345911,-0.012200282522325634,-0.02075787728914591,-0.011951714479115694,0.008444271080366716,-0.010672728851229718,-0.011032977795095267,0.031462575808533844
399,2021-05-10,The Storyline Of This Week's Earnings Reports,PYPL,-0.038403835270363174,-0.12397246804326445,0.005317023709125568,0.01867425420353741,-0.011032977795095267,-0.03446675982092051,-0.012200282522325634,0.020399791163217884,0.039172989718493145
400,2021-05-11,Facebook CEO Mark Zuckerberg Sparks Bitcoin Speculation As He Reveals The Name Of His Pet Goats,PYPL,0.020399791163217884,0.039172989718493145,-0.038403835270363174,0.005317023709125568,0.01867425420353741,-0.011032977795095267,-0.03446675982092051,-0.03495576117479171,-0.06571471776371218
401,2021-05-11,"Google Pay Introduces International Money Transfer With Wise, Western Union: Reuters",PYPL,0.020399791163217884,0.039172989718493145,-0.038403835270363174,0.005317023709125568,0.01867425420353741,-0.011032977795095267,-0.03446675982092051,-0.03495576117479171,-0.06571471776371218
402,2021-05-26,Signs Crop Up That Apple Is Exploring Cryptocurrency: What You Need To Know,PYPL,0.010516146471635679,-0.10628131148625186,0.005754871841486597,0.025848701277358277,-0.0033791479184770434,0.028246692005874152,0.0058385680265857776,-0.007269365007381623,0.3044974377000351
403,2021-06-03,"Several Key Earnings Reports After The Close, Including Lululemon, Broadcom, Slack",PYPL,-0.016706734784601274,-0.27267782057690615,0.011185345535343005,-0.002884393630062654,0.0021196584976346244,-0.007269365007381623,0.010516146471635679,0.020365413033783808,-0.17404135756301675
404,2021-06-14,"IPO Preview: WalkMe, Atai Life Sciences Highlight Week Of Many Offerings",PYPL,0.012819967995049808,0.15120366662216878,0.007347797444460014,0.022268569731680232,0.001710097729313631,0.009785064210458438,-0.009276164697924805,-0.011057280428944383,0.038054191952379135
405,2021-06-23,EXCLUSIVE: OLB Group Announces NFT Solutions Platform To Enable Secure Digital Asset Transfer,PYPL,0.00477766387859635,-0.17897642741428899,0.012892948844196672,-0.0009880682280765107,0.018949407820032516,0.034558357913216264,-0.011291357382831269,0.017666237762569592,0.44166146535929296
406,2021-06-24,"This Shoe Company Has A Better 5-Year Return Than Apple, Netflix And Microsoft",PYPL,0.017666237762569592,0.44166146535929296,0.00477766387859635,0.012892948844196672,-0.0009880682280765107,0.018949407820032516,0.034558357913216264,-0.012311945215944586,-0.07589067497171909
407,2021-06-24,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Data",PYPL,0.017666237762569592,0.44166146535929296,0.00477766387859635,0.012892948844196672,-0.0009880682280765107,0.018949407820032516,0.034558357913216264,-0.012311945215944586,-0.07589067497171909
408,2021-06-28,50 Facts And Figures About Elon Musk On His 50th Birthday,PYPL,0.013984764183744947,-0.23550303011984464,-0.012311945215944586,0.017666237762569592,0.00477766387859635,0.012892948844196672,-0.0009880682280765107,-0.003030765024204629,-0.1433993595065829
409,2021-07-02,"Visa, Mastercard, And PayPal Are Stepping Up Their Cryptocurrency Game",PYPL,0.0042906236483564175,-0.2617133548181464,-0.008508339827270173,-0.004372177676594591,-0.003030765024204629,0.013984764183744947,-0.012311945215944586,0.008269103138145883,0.2096464719144242
410,2021-07-13,"Apple Working On Offering 'Buy Now, Pay Later,' Rivaling Affirm, PayPal: Report",PYPL,-0.005875165105868718,0.32606304985337253,0.00919359729583813,0.017488574396180123,-0.0070003602990688085,0.015343049513474982,0.008269103138145883,-0.0014608799689220797,-0.32989633724948164
411,2021-07-13,PayPal's Epic Success Continues With Crypto,PYPL,-0.005875165105868718,0.32606304985337253,0.00919359729583813,0.017488574396180123,-0.0070003602990688085,0.015343049513474982,0.008269103138145883,-0.0014608799689220797,-0.32989633724948164
412,2021-07-14,Truist Reiterates Buy On Affirm Holdings Amid Apple-Goldman BNPL Partnership,PYPL,-0.0014608799689220797,-0.32989633724948164,-0.005875165105868718,0.00919359729583813,0.017488574396180123,-0.0070003602990688085,0.015343049513474982,-0.014098055642144613,0.019656779835815374
413,2021-07-23,"This Footwear Company Has Outperformed Apple, Tesla In Past Year And Expert Traders See Yet More Upside",PYPL,0.015937292301298145,0.17481604886852709,0.006362506205503937,0.012413129796815081,0.010920811104113248,0.0007467033807049273,-0.0063404432258409305,-0.005607269935412829,-0.10049396138120115
414,2021-07-26,Stocks That Hit 52-Week Highs On Monday,PYPL,-0.005607269935412829,-0.10049396138120115,0.015937292301298145,0.006362506205503937,0.012413129796815081,0.010920811104113248,0.0007467033807049273,-0.02059966446578021,0.8230641898105573
415,2021-07-27,Goldman Sachs Files An 'Innovate DeFi And Blockchain' ETF,PYPL,-0.02059966446578021,0.8230641898105573,-0.005607269935412829,0.015937292301298145,0.006362506205503937,0.012413129796815081,0.010920811104113248,0.0049920125970317475,0.3237922287559092
416,2021-07-28,"Earnings Scheduled For July 28, 2021",PYPL,0.0049920125970317475,0.3237922287559092,-0.02059966446578021,-0.005607269935412829,0.015937292301298145,0.006362506205503937,0.012413129796815081,-0.06228888295339974,0.9855198693522047
417,2021-07-29,"7 Stocks To Watch For July 29, 2021",PYPL,-0.06228888295339974,0.9855198693522047,0.0049920125970317475,-0.02059966446578021,-0.005607269935412829,0.015937292301298145,0.006362506205503937,-0.02698030965904963,-0.35881449799857434
418,2021-08-03,4 Stocks Insiders Are Selling,PYPL,0.009262370774116624,-0.17453485143015834,-0.016477365677188827,-0.02698030965904963,-0.06228888295339974,0.0049920125970317475,-0.02059966446578021,0.007312614259597838,-0.20498618286675474
419,2021-08-05,"Ethereum Overtakes PayPal, Bank Of America, Nike, And Pfizer In Market Cap As Proponents Set Their Eyes On Bitcoin",PYPL,0.018765928957293454,0.11142680106998748,0.007312614259597838,0.009262370774116624,-0.016477365677188827,-0.02698030965904963,-0.06228888295339974,-0.00402609765472306,-0.17240488428381062
420,2021-08-20,Friday's Market Minute: Delta Déjà Vu,PYPL,0.008795938358053146,-0.18367546241137522,0.006472214916221297,-0.008336443064343002,-0.025801324950686433,0.012258539421248438,0.0011654005189065675,0.014727504605419828,0.3177413566216054
421,2021-08-30,Even Delta Could Not Harm Salesforce,PYPL,0.03643162841817893,2.7352565739086034,0.017213623050687188,-0.014656657742215806,-0.006511420917429289,0.00913422874917047,0.014727504605419828,0.0006586558068506498,-0.39089604264916955
422,2021-08-30,"Australia Explores Stricter Laws For Apple, Google: Reuters",PYPL,0.03643162841817893,2.7352565739086034,0.017213623050687188,-0.014656657742215806,-0.006511420917429289,0.00913422874917047,0.014727504605419828,0.0006586558068506498,-0.39089604264916955
423,2021-09-08,Moderna And PayPal Lead The QQQ Lower,PYPL,-0.02738184038701519,0.6264162062615102,0.014284248653080533,0.01260815367529311,-0.004254581414832148,-0.006616793590653147,0.0006586558068506498,0.005784783623499878,-0.6222586577047458
424,2021-09-08,"PayPal Steps Up Efforts In 'Buy Now, Pay Later' Segment With $2.7B Deal To Acquire Paidy",PYPL,-0.02738184038701519,0.6264162062615102,0.014284248653080533,0.01260815367529311,-0.004254581414832148,-0.006616793590653147,0.0006586558068506498,0.005784783623499878,-0.6222586577047458
425,2021-09-08,JPMorgan Forays Lucrative Digital Payments Sector Via Acquisition Route,PYPL,-0.02738184038701519,0.6264162062615102,0.014284248653080533,0.01260815367529311,-0.004254581414832148,-0.006616793590653147,0.0006586558068506498,0.005784783623499878,-0.6222586577047458
426,2021-09-15,"Musk, Cook, Buterin And More: 5 Names Investors Would Recognize On This Year's Time List Of 100 Most Influential People",PYPL,0.0006731946144431511,-0.03792064884862567,0.006239081824409132,-0.0134707969582889,-0.008923583083594422,0.005784783623499878,-0.02738184038701519,0.001912008493877515,-0.11094951686057974
