,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
248,2021-04-30,Novavax Secures Additional $147M From Warp Speed Program For COVID-19 Vaccine,NVAX,-0.002526022424953256,0.04277436946148594,-0.027592440231204995,-0.052004534703187666,0.16329577168277365,0.06690428856419883,0.0014954054704783282,-0.17646561790852378,2.5113172086942313
249,2021-05-07,COVID-19 Vaccine Patent Polarizes The World: What You Need to Know,NVAX,0.020171549045657988,-0.5861380720137782,0.004541741902575724,-0.04942709230245734,-0.07405697678274148,-0.17646561790852378,-0.002526022424953256,-0.08806818181818177,1.1152380211574364
250,2021-05-10,What's Going On With Novavax Stock?,NVAX,-0.08806818181818177,1.1152380211574364,0.020171549045657988,0.004541741902575724,-0.04942709230245734,-0.07405697678274148,-0.17646561790852378,-0.13906546619450932,0.5387132954566349
251,2021-05-10,FDA To Hold AdCom Meeting For Expanding Use COVID-19 Vaccine In Children,NVAX,-0.08806818181818177,1.1152380211574364,0.020171549045657988,0.004541741902575724,-0.04942709230245734,-0.07405697678274148,-0.17646561790852378,-0.13906546619450932,0.5387132954566349
252,2021-05-26,FDA May Not Review New COVID-19 Vaccine Emergency Use Requests,NVAX,0.022704105560414245,-0.14433569053528783,0.011170537988393514,0.020348253785648973,-0.023089042263166437,0.029900098622833715,-0.01667245666709838,-0.0009939953780732091,2.2112090197580865
253,2021-06-17,Biden Administration Devotes Over $3.2B For Development Of Oral Antiviral Therapies For COVID-19: CNBC,NVAX,0.02071035963866863,-0.5366801080241205,-0.05789277493470535,-0.09936930683402878,-0.009395202359436139,0.02312867267448282,-0.022419371121569776,-0.03046303711230325,-0.2342702012136697
254,2021-06-23,14 Biotech Stocks To Watch Over The Next 6 Months,NVAX,-0.010958428139792087,-0.1681037277147488,0.07392667671104514,0.037727204247999246,-0.03046303711230325,0.02071035963866863,-0.05789277493470535,0.001248388615883167,-0.40430174563591026
255,2021-07-20,"Former NYSE Trader David Green ""I Want To Buy $AMC', Thinks It's Going To Rise",NVAX,-0.015771184989137765,0.3367382976989324,0.12783284966826347,0.041922488179208406,0.00753653720411096,-0.03463997110291106,-0.02219159015197303,0.014672490227864765,-0.6089545565401187
256,2021-08-04,WHO Asks To Hold Off COVID-19 Vaccine Booster Shots Citing Inequality: Report,NVAX,0.18688014459152535,5.190226653033402,0.03201623283949928,0.01890369349821408,-0.02538042483122449,-0.02650650575334912,0.055862802675065826,0.05535945455879254,-0.238229282091165
257,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",NVAX,0.05535945455879254,-0.238229282091165,0.18688014459152535,0.03201623283949928,0.01890369349821408,-0.02538042483122449,-0.02650650575334912,-0.19606265096075137,0.37717626013028194
258,2021-08-06,A Peek Into The Markets: US Stock Futures Mostly Flat; All Eyes On Jobs Report,NVAX,-0.19606265096075137,0.37717626013028194,0.05535945455879254,0.18688014459152535,0.03201623283949928,0.01890369349821408,-0.02538042483122449,0.12238667422119631,-0.37327953814865844
259,2021-08-12,Do mRNA COVID-19 Vaccines Cause Skin Or Kidney Disorders? EMA Investigates Possible Links,NVAX,0.05522834943603372,-0.31340732845749564,0.017766370785845753,0.08013888912753497,0.12238667422119631,-0.19606265096075137,0.05535945455879254,0.04056780172165597,-0.050798918716377206
260,2021-09-08,Johnson & Johnson Plans COVID-19 Booster Shot Trial In South Africa: Bloomberg,NVAX,-0.013969986572851423,-0.372549347328308,0.07590751386587602,-0.02895858922742056,0.027493425148392703,0.05667814476813304,0.022767215434831733,-0.03009744807607706,0.7935590421139553
261,2021-09-09,Moderna Shares Gain Amid R&D Day Presentations: What You Need To Know,NVAX,-0.03009744807607706,0.7935590421139553,-0.013969986572851423,0.07590751386587602,-0.02895858922742056,0.027493425148392703,0.05667814476813304,-0.0641109751603155,-0.22836095764272557
262,2021-09-27,5 Stocks Insiders Are Selling,NVAX,-0.06898779063239735,0.5505304113597818,-0.035522676115374296,0.10900389588771642,0.0074688491504102394,0.014851027429845454,-0.04470824036942278,-0.11344352586877982,0.7989104791318149
263,2021-10-01,35 Stocks Moving In Friday's Mid-Day Session,NVAX,-0.12401713259299763,5.28975948958744,0.01857219477211225,-0.006346741395970246,-0.11344352586877982,-0.06898779063239735,-0.035522676115374296,-0.018337013871885688,-0.6724489679617958
264,2021-10-01,"Why Moderna, Novavax And Other COVID-19 Vaccine Stocks Are Plummeting",NVAX,-0.12401713259299763,5.28975948958744,0.01857219477211225,-0.006346741395970246,-0.11344352586877982,-0.06898779063239735,-0.035522676115374296,-0.018337013871885688,-0.6724489679617958
265,2021-10-04,54 Biggest Movers From Friday,NVAX,-0.018337013871885688,-0.6724489679617958,-0.12401713259299763,0.01857219477211225,-0.006346741395970246,-0.11344352586877982,-0.06898779063239735,-0.04639032969237711,-0.199711193848081
266,2021-10-05,Rising Oil Prices and Yields Makes Market Navigation More Complex,NVAX,-0.04639032969237711,-0.199711193848081,-0.018337013871885688,-0.12401713259299763,0.01857219477211225,-0.006346741395970246,-0.11344352586877982,-0.04770588594324443,0.06795799908693678
267,2021-10-20,Abbot Labs and Biogen Outshine Novavax in the Health Care Sector,NVAX,-0.14755529113113197,8.206286955472427,-0.03428569592927633,0.026551424098711474,-0.04589376866277761,0.020133458235495505,0.01942162814138748,0.014101948466857417,-0.8153652062784678
268,2021-10-20,Mid-Day Market Update: Healthcare Services Drops After Q3 Results; Radius Health Shares Jump,NVAX,-0.14755529113113197,8.206286955472427,-0.03428569592927633,0.026551424098711474,-0.04589376866277761,0.020133458235495505,0.01942162814138748,0.014101948466857417,-0.8153652062784678
269,2021-10-20,Mid-Afternoon Market Update: Nasdaq Turns Lower; Sesen Bio Shares Surge,NVAX,-0.14755529113113197,8.206286955472427,-0.03428569592927633,0.026551424098711474,-0.04589376866277761,0.020133458235495505,0.01942162814138748,0.014101948466857417,-0.8153652062784678
270,2021-10-20,"The Daily Biotech Pulse: Novavax Retreats Amid Vaccine Issues, LumiraDx COVID Test Approved In India, Sesen Shines On Positive Bladder Cancer Review",NVAX,-0.14755529113113197,8.206286955472427,-0.03428569592927633,0.026551424098711474,-0.04589376866277761,0.020133458235495505,0.01942162814138748,0.014101948466857417,-0.8153652062784678
271,2021-11-01,Goldman Sachs Says 2022 Could Be the Year of Stock Buybacks,NVAX,0.1587045274917076,2.384232365145228,-0.011884167734437456,0.06407624069151896,0.04859617224718127,-0.0026597753536578006,0.005871050529544508,0.13250221228112657,-0.023619421284943654
272,2021-11-04,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",NVAX,-0.08089136031246746,-0.06225778406495441,-0.0005120640140958699,0.13250221228112657,0.1587045274917076,-0.011884167734437456,0.06407624069151896,-0.1127027523993831,0.9581225054212892
273,2021-11-29,Novavax Working On New COVID-19 Vaccine To Combat Omicron Variant,NVAX,-0.11015274749906934,0.6248436916381117,0.08946865217771971,-0.0031886770377165252,-0.03500167597974391,0.08136637960510562,0.006752123870855664,0.07563413931299112,-0.39506061787252755
274,2021-12-21,38 Stocks Moving In Tuesday's Mid-Day Session,NVAX,-0.053874670900895705,-0.2546816810707051,-0.07072524322643758,0.11491898915296739,0.08596574852948513,0.06566534048762174,-0.0037265165734676753,-0.04066574540543322,-0.3968856817318648
275,2021-12-22,"The Daily Biotech Pulse: Allakos Slips Negative Late-Stage Data, Pfizer & Merck Announce Fresh COVID Pill Deal With UK, Regulatory Setback For Takeda",NVAX,-0.04066574540543322,-0.3968856817318648,-0.053874670900895705,-0.07072524322643758,0.11491898915296739,0.08596574852948513,0.06566534048762174,-0.033006017190569836,0.19745749370277088
276,2021-12-22,55 Biggest Movers From Yesterday,NVAX,-0.04066574540543322,-0.3968856817318648,-0.053874670900895705,-0.07072524322643758,0.11491898915296739,0.08596574852948513,0.06566534048762174,-0.033006017190569836,0.19745749370277088
277,2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,NVAX,-0.033006017190569836,0.19745749370277088,-0.04066574540543322,-0.053874670900895705,-0.07072524322643758,0.11491898915296739,0.08596574852948513,-0.10973199970799541,0.4682333607230895
278,2022-01-14,"Why Moderna, Novavax And Other Vaccine Stocks Are Extending Losses Today",NVAX,-0.01388145218651271,0.29628458914483646,-0.13666744384860496,-0.003902621177070631,-0.03192838463586156,0.0654302189786824,0.04279832879211676,-0.11171266276403147,-0.33591741767676253
279,2022-01-20,"The Daily Biotech Pulse: Novavax COVID Shot Authorized In Australia, Zymeworks Restructures, Orphan Drug Designation For Marker's Pancreatic Cancer Drug",NVAX,-0.021336523141284314,0.24255726450590798,-0.06206826959384093,-0.11171266276403147,-0.01388145218651271,-0.13666744384860496,-0.003902621177070631,-0.06319166717467384,-0.23473317927059256
280,2022-01-31,52 Biggest Movers From Friday,NVAX,0.13000481207601067,0.340225950898142,0.13713659148525226,-0.0790603954547,0.025514845797988128,-0.028438430873481635,-0.06119315075962717,0.015795127055885816,-0.3109920600631738
281,2022-03-16,"WHO Foundation Warns Global Economy To Lose ""Trillions Of Dollars"" On COVID-19 Vaccine Inequality: CNBC",NVAX,0.04999992763447225,0.09947671793237167,0.025997535640875924,-0.014522504310414686,-0.06146327614279301,-0.01644116677343188,0.08627556945060078,0.02245458176709536,-0.034088712794742904
282,2022-03-21,Health Experts Forecast Increase In COVID-19 Cases In US Amid New Omicron Subvariant: CNBC,NVAX,-0.0454435644529928,-0.3300071537318634,0.03874794351571298,0.02245458176709536,0.04999992763447225,0.025997535640875924,-0.014522504310414686,0.0667006829939858,0.24319662706017642
283,2022-03-23,"The Daily Biotech Pulse: Pfizer Reports Positive Ulcerative Colitis Study Data, Novavax COVID Shot Authorized For Adolescents In India, Argenx Stock Sale",NVAX,-0.04319812189441319,-0.38481358321037684,0.0667006829939858,-0.0454435644529928,0.03874794351571298,0.02245458176709536,0.04999992763447225,0.015839319509012517,0.16269912296402356
284,2022-03-24,Why Most Kids Did Not Suffer Badly Due To COVID-19 Infection? Scientists Look To Solve Mystery: CNBC,NVAX,0.015839319509012517,0.16269912296402356,-0.04319812189441319,0.0667006829939858,-0.0454435644529928,0.03874794351571298,0.02245458176709536,-0.08987108617666062,0.21585591133004933
285,2022-03-29,Biden Administration Proposes $82B In Spending For Future Pandemics Preparedness,NVAX,0.06743403466255615,0.40848591092065956,-0.0037771319259554126,-0.08987108617666062,0.015839319509012517,-0.04319812189441319,0.0667006829939858,-0.05175696735107005,-0.2669693687049116
286,2022-03-31,"Omicron More Severe For Unvaccinated Children Than Other Strains, Hong Kong Study Finds: Bloomberg",NVAX,-0.014715698650449416,-0.2723556785310024,-0.05175696735107005,0.06743403466255615,-0.0037771319259554126,-0.08987108617666062,0.015839319509012517,0.00909705573746522,0.07799671592775037
287,2022-04-01,Mitt Romney Says Senators Reached Tentative $10B Deal In Additional COVID-19 Relief Funding: CNBC,NVAX,0.00909705573746522,0.07799671592775037,-0.014715698650449416,-0.05175696735107005,0.06743403466255615,-0.0037771319259554126,-0.08987108617666062,0.013051684939265007,0.059886960355954644
288,2022-04-07,FDA Official Says Frequent COVID-19 Booster Shows Not Sustainable: WSJ,NVAX,-0.04708518083553237,-0.1527150855305217,-0.04277180111363654,-0.13361664811082552,0.013051684939265007,0.00909705573746522,-0.014715698650449416,0.018991614590172068,-0.16928845802085235
289,2022-04-18,"As Evolving Pandemic Response, Officials Shift To Personal Choice On COVID-19 Boosters, Masks: WSJ",NVAX,-0.057899221756140706,0.15837566043033258,-0.05822742542226744,0.07005163169904516,0.00973231751274839,-0.05096487049565457,0.018991614590172068,-0.010333569550416866,0.09858099770844353
290,2022-04-19,UK-Based Start-Up Working On Next COVID-19 Vaccine Using Animal Feces: FT,NVAX,-0.010333569550416866,0.09858099770844353,-0.057899221756140706,-0.05822742542226744,0.07005163169904516,0.00973231751274839,-0.05096487049565457,-0.01648656390114045,0.06777247382566487
291,2022-04-22,Stocks That Hit 52-Week Lows On Friday,NVAX,-0.04405733083595731,0.17010373964695047,-0.09107840407386092,-0.01648656390114045,-0.010333569550416866,-0.057899221756140706,-0.05822742542226744,0.07631291408680574,-0.143426579676468
292,2022-04-22,"Public-health Authorities in US, UK, Probe Mysterious Cases Of Severe Hepatitis In Young Kids: WSJ",NVAX,-0.04405733083595731,0.17010373964695047,-0.09107840407386092,-0.01648656390114045,-0.010333569550416866,-0.057899221756140706,-0.05822742542226744,0.07631291408680574,-0.143426579676468
293,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,NVAX,-0.047137293798201974,0.370192455735181,-0.020244603997082056,-0.055566639442344634,0.07631291408680574,-0.04405733083595731,-0.09107840407386092,0.01807091097330793,0.7401622581297616
294,2022-04-28,Six US States Probing Mysterious Liver Inflammation In Kids: Bloomberg,NVAX,-0.047137293798201974,0.370192455735181,-0.020244603997082056,-0.055566639442344634,0.07631291408680574,-0.04405733083595731,-0.09107840407386092,0.01807091097330793,0.7401622581297616
295,2022-05-02,Fourth COVID-19 Shot? See Why Medical Professionals Are Skeptical,NVAX,0.1925893135999417,0.122778696146296,0.01807091097330793,-0.047137293798201974,-0.020244603997082056,-0.055566639442344634,0.07631291408680574,0.09562789562136631,-0.07441999562911927
296,2022-05-05,US Study Shows Omicron As Severe As Previous COVID Variants: Reuters,NVAX,-0.06488123265621693,-0.4043389789017916,0.06520632012882777,0.09562789562136631,0.1925893135999417,0.01807091097330793,-0.047137293798201974,-0.023184463243935083,-0.11242390773893607
297,2022-05-09,"Jim Cramer Shares His Thoughts On Chubb, Novavax And More",NVAX,-0.07050612511900956,0.7102095149901608,-0.023184463243935083,-0.06488123265621693,0.06520632012882777,0.09562789562136631,0.1925893135999417,0.011265533378279846,1.3353582185522352
298,2022-05-13,Biden Says US Ready To Share COVID-19 Vaccine Related Technology,NVAX,0.08149228605077785,-0.07759746596009787,0.11789379285090851,-0.20311924094749545,0.011265533378279846,-0.07050612511900956,-0.023184463243935083,-0.07496626393147454,-0.4282598789141332
299,2022-05-13,White House Says Currently No Plans To Share COVID-19 Shots With North Korea Battling Outbreak,NVAX,0.08149228605077785,-0.07759746596009787,0.11789379285090851,-0.20311924094749545,0.011265533378279846,-0.07050612511900956,-0.023184463243935083,-0.07496626393147454,-0.4282598789141332
300,2022-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,NVAX,0.0007234746765234501,0.11440150876770594,0.17463355160393146,0.02037716464218131,-0.008809622676120732,-0.0945525382505027,-0.03781349143214108,-0.030544051788874427,-0.5571918959143503
301,2022-06-06,"Benzinga's Premarket Brief On Trending Tickers: Amazon, Alibaba, DiDi, Solaredge, And More",NVAX,0.06210908619844013,-0.6741225568198876,-0.20028591485939395,0.043437767665305715,-0.030544051788874427,0.0007234746765234501,0.17463355160393146,0.0,-0.7437416094132512
302,2022-06-08,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 8",NVAX,0.05405973170658518,12.859219311761684,0.0,0.06210908619844013,-0.20028591485939395,0.043437767665305715,-0.030544051788874427,-0.17222113276790652,-0.32558673875903776
303,2022-06-13,5 Biotech Stocks To Watch During The Week Of June 13,NVAX,-0.10684392581756563,-0.2507847924659923,-0.020732898260422572,-0.17222113276790652,0.05405973170658518,0.0,0.06210908619844013,0.06697906248449104,-0.2213139445722423
304,2022-06-13,Stocks That Hit 52-Week Lows On Monday,NVAX,-0.10684392581756563,-0.2507847924659923,-0.020732898260422572,-0.17222113276790652,0.05405973170658518,0.0,0.06210908619844013,0.06697906248449104,-0.2213139445722423
305,2022-07-14,Nasdaq Turns Positive; Morgan Stanley Posts Weak Q2 Earnings,NVAX,-0.2620443004439337,2.983735418875928,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,0.15108590393134746,0.05443629274380557,-0.543417860933741
306,2022-07-14,Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,NVAX,-0.2620443004439337,2.983735418875928,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,0.15108590393134746,0.05443629274380557,-0.543417860933741
307,2022-07-14,Dow Tumbles 450 Points; JPMorgan Shares Drop Following Earnings Miss,NVAX,-0.2620443004439337,2.983735418875928,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,0.15108590393134746,0.05443629274380557,-0.543417860933741
308,2022-07-14,"U.S. Stock Futures Down Ahead Of Bank Earnings, Producer Price Index",NVAX,-0.2620443004439337,2.983735418875928,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,0.15108590393134746,0.05443629274380557,-0.543417860933741
309,2022-07-14,"JPMorgan, Morgan Stanley And 3 Stocks To Watch Heading Into Thursday",NVAX,-0.2620443004439337,2.983735418875928,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,0.15108590393134746,0.05443629274380557,-0.543417860933741
310,2022-07-14,"Benzinga Before The Bell: Tesla's AI Exec Quits, Hyundai Unveils Ioniq 6 EV, Taiwan Semiconductor's Massive Q2 Profit Surge And Other Top Financial Stories Thursday, July 14",NVAX,-0.2620443004439337,2.983735418875928,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,0.15108590393134746,0.05443629274380557,-0.543417860933741
311,2022-07-15,Why Cannabis Companies Traded Higher; Here's 60 Biggest Movers From Yesterday,NVAX,0.05443629274380557,-0.543417860933741,-0.2620443004439337,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.04074382529124487,-0.045195647082124535,-0.47964552755469403
312,2022-07-18,"WHO, UNICEF Sound Alarm As Pandemic Leads Largest Fall In Kids Vaccinations In 30 Years",NVAX,-0.045195647082124535,-0.47964552755469403,0.05443629274380557,-0.2620443004439337,0.002723549400710956,0.03886821371620819,-0.11784026401793446,0.11602845175410015,0.9229853505504046
313,2022-07-20,"The Daily Biotech Pulse: CDC AdComm Backs Novavax COVID-19 Vaccine, European Approval For PTC Therapeutics' Gene Therapy, Merck's Keytruda Flunks In Head, Neck Cancer Study",NVAX,0.027068960255590024,-0.15767816175667315,0.11602845175410015,-0.045195647082124535,0.05443629274380557,-0.2620443004439337,0.002723549400710956,-0.01040790557429927,-0.5120919977519347
314,2022-07-22,S&P 500 Trims Weekly Gain Following Better-Than-Feared Earnings Reports,NVAX,-0.06955050442333399,-0.19977316627974973,-0.01040790557429927,0.027068960255590024,0.11602845175410015,-0.045195647082124535,0.05443629274380557,0.01203281432584724,-0.1584728496766764
315,2022-08-04,Recap Of Thursday's Biotech Catalysts - End Of the Day Summary,NVAX,0.013418420661663655,-0.23512643678160916,0.0635224779678989,0.06565283819994949,-0.010823705205560863,-0.045526217142905945,0.012409160872769665,-0.026804454048636184,0.06485934118778558
316,2022-08-10,Peak Inflation: July CPI Report Was Much Better Than Expected,NVAX,0.02681236007409682,-0.6482154611277701,-0.29641923529612446,-0.05010785523189176,-0.026804454048636184,0.013418420661663655,0.0635224779678989,-0.02466151940791772,-0.27424401501055107
317,2022-08-22,Stocks That Hit 52-Week Lows On Monday,NVAX,-0.020706791129849633,-0.08079952148340142,-0.025820308676517523,-0.055626077879706526,-0.08185639106339582,0.013711627459003006,0.020014419867995015,0.030448209168006724,-0.11734721544384796
318,2022-08-29,Stocks That Hit 52-Week Lows On Monday,NVAX,0.03039771794410795,0.1333968388371436,-0.05503353656538379,0.00485568671857628,0.014227099004598731,0.030448209168006724,-0.020706791129849633,-0.028949523678205358,-0.07825680933852142
319,2022-09-01,"Top Financial Stories Thursday, September 1: Netflix Weighs Charging High Sum For Ads, Self Harm posts Grow On Twitter, California Fast-Food Bill Faces Industry Backlash…",NVAX,-0.03299031847410261,0.036574720670391025,-0.06189665615043549,-0.028949523678205358,0.03039771794410795,-0.05503353656538379,0.00485568671857628,-0.04882633289638438,-0.23741052631578952
320,2022-09-22,"Novavax Price Target Cut By Around 80%, Plus This Analyst Predicts $129 For NIKE",NVAX,-0.13258601445323426,2.4996256388554317,-0.05790234152405083,-0.03411893106897124,-0.06511014640484536,-0.06574499047028837,0.0,-0.06417114526677936,-0.5094739779545138
321,2022-10-14,Microsoft To $325? Plus This Analyst Sees BlackRock Dropping By 15%,NVAX,-0.07565792097750901,-0.2249851983422143,0.05138344502411463,0.06694783888946265,0.06692905403557092,0.09079763919374617,-0.09845136582725389,0.03304522704672719,-0.2601056232769787
322,2022-10-21,"Twitter Rebuffs Elon Musk Layoff Plans Report, Toyota Cuts 2023's Production Target, Vaccine Makers Expect 3x Price Increase In COVID-19 Shot: Top Stories Friday, Oct. 21",NVAX,0.12572757910611743,0.8155537186389938,-0.04182933559591184,-0.0370569550460893,-0.0836613622599528,0.03304522704672719,-0.07565792097750901,0.07600823690571645,-0.4165087490463416
323,2022-11-11,"Repeat COVID-19 Infection Increases Risk Of Acute Outcomes, Long COVID Symptoms, Study Shows",NVAX,0.13098471571028147,-0.19666794060611203,0.18840581787430444,-0.051908421250135506,0.011322661343236673,0.0015464271770837534,-0.03817553073133917,-0.07827479713093344,-0.18631614187796242
324,2022-11-15,"Third COVID-19 Booster or Fifth Dose Not Required Despite Surge In Cases, Australian Health Authorities Say",NVAX,0.006065831460625004,-0.01524502479482015,-0.07827479713093344,0.13098471571028147,0.18840581787430444,-0.051908421250135506,0.011322661343236673,-0.07536606596682904,-0.15335898845519513
325,2022-11-22,"Jack Ma's Ant Group Slapped With $1B Fine, Carl Icahn's Huge Short Position In GameStop, Novavax Culls COVID-19 Vaccine Alliance With GAVI: Top Stories Tuesday, Nov. 22",NVAX,-0.10712404247579677,1.2951212533085341,-0.03611389064004067,-0.05435310333590582,-0.031672026994625235,-0.07536606596682904,0.006065831460625004,0.006501218076569781,-0.4217900166752381
326,2022-12-06,US Supports Delay On COVID Patent Waiver Extension Decision,NVAX,-0.0471323052208279,-0.326390008648617,0.06598063694820522,-0.019584564761729095,0.021831450294019783,-0.0202020293600228,0.011418301744398729,0.02622160957711772,-0.2925815507148608
327,2022-12-15,"Tesla, Apple, Novavax, Adobe, Guardant Health: Why These 5 Stocks Are Drawing Investors' Attention Today",NVAX,-0.34300638447057297,6.587676332288401,0.0011621417099154652,0.05131326830638061,-0.008479672180956688,-0.0467667136382478,0.005807223313428089,-0.025618371879075452,-0.00084952553095341
328,2023-01-30,"$1,000 Invested In 4 Of The 5 Vaccine Developers Back When WHO Declared COVID-19 An Emergency Yielded Returns",NVAX,-0.05668736452481893,0.16140822521937448,0.028233190577488854,-0.011701180779315923,-0.038095283704893346,-0.03104025865695459,0.03203462159731285,0.024413167905607658,-0.19782048947957032
329,2023-02-28,"Tesla, Apple, AMC, Novavax, Rivian: Why These 5 Stocks Are Drawing Investors' Attention Today",NVAX,0.06805076671234467,1.0201617877725102,-0.01700676005899371,-0.027563396737781853,-0.0032967786140534194,-0.030883913871126434,-0.06287426004584484,-0.25917926955140436,1.0562699562053983
330,2023-03-01,"Jim Cramer Says He's Known Novavax Is 'Worthless' For 'Very Long Time,' Trashes Company For Being Too 'Promotional'",NVAX,-0.25917926955140436,1.0562699562053983,0.06805076671234467,-0.01700676005899371,-0.027563396737781853,-0.0032967786140534194,-0.030883913871126434,0.010204036947789152,-0.6127228449482822
331,2023-03-06,"US Stocks Could Consolidate As S&P 500, Nasdaq Futures Tick Up Ahead Of Fed Chair Powell's Congressional Testimony",NVAX,-0.05201561669584842,-0.35245843018058287,0.10966814541235514,0.010204036947789152,-0.25917926955140436,0.06805076671234467,-0.01700676005899371,,
