,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
137,2021-06-24,"The Daily Biotech Pulse: Lily Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",INCY,0.011746740658562072,0.17903239237238733,0.0004701012721695097,0.0018838576726709633,0.011553135198669962,0.009984384199177354,0.00012024189732540158,0.008127302913723655,0.3635143724839325
138,2021-07-01,Attention Biotech Investors: Mark Your Calendar For July PDUFA Dates,INCY,-0.0013075075947074355,0.607069461570078,-0.006729630641811313,-0.01062964204674166,-0.01405045715738762,0.008127302913723655,0.011746740658562072,-0.00523678683160278,-0.3388746803069054
139,2021-07-15,"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs",INCY,0.0015023802812206277,0.42364324779133367,-0.009302902188648154,-0.006898220700770841,-0.01048269869276408,0.007491104114766722,-0.008523036304047271,-0.02075254503121715,0.7760047281323876
140,2021-08-02,Attention Biotech Investors: Mark Your Calendar For August PDUFA Dates,INCY,0.014479673803183601,-0.09103052160555669,-0.0006460342477008219,-0.007819517929076647,0.02187589570934989,-0.0125469053335302,-0.025094645858528164,-0.0066267906763297635,0.1592946362968406
141,2021-08-03,"Earnings Scheduled For August 3, 2021",INCY,-0.0066267906763297635,0.1592946362968406,0.014479673803183601,-0.0006460342477008219,-0.007819517929076647,0.02187589570934989,-0.0125469053335302,-0.007825537321785814,0.04474584865001896
142,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",INCY,-0.022440510779419998,0.226058364159474,-0.012975169771520134,-0.008060259125666658,-0.005430542912238878,-0.007825537321785814,-0.0066267906763297635,-0.009779967316512428,0.5067884679852497
143,2021-08-12,"The Daily Biotech Pulse: Xeris Gets OK For Initiating Hyperthyroidism Study, Merck-Eisai Snag FDA Approval For Drug Combo, Decision Day For Jazz Pharma",INCY,0.0,-0.3250458868680127,-0.009779967316512428,-0.022440510779419998,-0.012975169771520134,-0.008060259125666658,-0.005430542912238878,0.00781892569126863,-0.31948908117016894
144,2021-08-13,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",INCY,0.00781892569126863,-0.31948908117016894,0.0,-0.009779967316512428,-0.022440510779419998,-0.012975169771520134,-0.008060259125666658,0.007077672987976902,0.24134172923225972
145,2021-08-17,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",INCY,0.022570696669226287,0.13393815237537798,0.007077672987976902,0.00781892569126863,0.0,-0.009779967316512428,-0.022440510779419998,-0.014803101934594887,-0.15390571231933925
146,2021-08-27,"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration",INCY,0.0070525451568268505,-0.0715315079261103,-0.008051750173589833,0.002912380434693773,0.00013242600810436933,0.008411178111929596,0.005234188410508711,0.0048890426148258115,-0.18145900945392968
147,2021-09-21,"The Daily Biotech Pulse: Aprea Jumps On ESMO Presentation, Verrica Sinks On Regulatory Setback, Aerie CEO Quits, J&J Touts Positive COVID-19 Booster Shot Data",INCY,0.001975943739273456,-0.5583622738073478,-0.0010526938269371788,0.012659873889282025,0.021786470873249808,0.01661135953934667,-0.0028985382100523704,-0.08506444160373372,3.7866070689512457
148,2021-09-28,"The Daily Biotech Pulse: Eisai, Biogen Pursue Approval Of Second Alzheimer's Treatment; Sanofi Changes mRNA Strategy; GSK Subsidiary To Develop Long-Acting HIV Preventive",INCY,-0.00837426816582909,-0.300912772773983,0.0037681469018908675,-0.011177970664113746,0.002730312565094817,-0.08506444160373372,0.001975943739273456,-0.00014563389903943236,0.39126675313445736
149,2021-10-01,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,INCY,-0.008287288527777492,0.3815713460427499,0.0016018729180817814,-0.00014563389903943236,-0.00837426816582909,0.0037681469018908675,-0.011177970664113746,-0.02770853855763611,-0.2874764791971566
150,2021-10-05,"The Daily Biotech Pulse: J&J Files For Booster Dose Authorization, Gemini Restructures, Strata Skin CFO Departs, Kaleido Reports Positive Readout",INCY,-0.014927591500679571,0.36449530516431916,-0.02770853855763611,-0.008287288527777492,0.0016018729180817814,-0.00014563389903943236,-0.00837426816582909,0.007500349763293723,-0.04971829168637909
151,2021-10-07,"The Daily Biotech Pulse: Moderna Invests In Africa, Amgen Announces Neuroscience R&D Collaboration, Decision Day For Chemocentryx, Biophytis To Restate Results",INCY,-0.0025827737729187117,-0.025978728219054115,0.007500349763293723,-0.014927591500679571,-0.02770853855763611,-0.008287288527777492,0.0016018729180817814,0.0036557175657478957,-0.2500813159239812
152,2021-11-02,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",INCY,-0.08464310109646556,0.9796721311475409,0.03538362195292666,0.01886226853450279,0.01185157193472608,-0.02374157413375133,-0.0029962089624298027,0.05214242906679156,-0.33226818385519163
153,2021-11-02,"Earnings Scheduled For November 2, 2021",INCY,-0.08464310109646556,0.9796721311475409,0.03538362195292666,0.01886226853450279,0.01185157193472608,-0.02374157413375133,-0.0029962089624298027,0.05214242906679156,-0.33226818385519163
154,2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",INCY,-0.011705634803215403,-0.14431147031395708,-0.01275699398407959,0.025708100253722055,-0.04075608515179252,-0.037658113151169625,0.029102158132429556,0.026457485989599183,-0.01861774589047316
155,2022-02-08,"The Daily Biotech Pulse: Pfizer, Amgen Shares Slip On Earnings, Editas Terminates Chief Medical Officer, Biogen Licenses Preclinical Rheumatoid Arthritis Biosimilar",INCY,-0.044717094035852,1.2385502696061703,0.009079598439233116,-0.004928139566215961,-0.018013124732960906,-0.010639752969568428,0.01157003348804242,-0.02554589586589595,-0.013842729517943742
156,2022-03-23,"The Daily Biotech Pulse: Pfizer Reports Positive Ulcerative Colitis Study Data, Novavax COVID Shot Authorized For Adolescents In India, Argenx Stock Sale",INCY,-0.012171742991563206,-0.34545454545454546,0.019195627912704127,0.018351129505527863,0.01143239396860185,-0.0033512065028623583,0.01759652105425724,0.014137535523441214,0.08003048780487809
157,2022-04-06,"The Daily Biotech Pulse: BioXcel's Igalmi Gets FDA Nod, Citius Spikes On Positive Phase 3 Data, Iovance Receives Positive Regulatory Feedback For Skin Cancer Therapy",INCY,0.014498213662761827,0.13382031779501458,-0.0025955593172903857,0.012134115475091578,0.006547523098083818,-0.0031379440911980527,-0.000501830585707963,0.0037864608305109293,-0.08209351753453775
158,2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",INCY,0.014541141683537484,0.18420033561378601,-0.00583557602787621,0.013032395764153604,0.0037761129269722193,-0.03147852807689022,-0.00026122057955901834,0.01485860891614843,0.05270329191192502
159,2022-06-14,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 14",INCY,-0.023173427229877808,0.6689501231527093,-0.03764206631309197,-0.03270125437395566,-0.029470584710342917,0.0010678707482245642,0.013804361630619155,0.03581146472730801,-0.29294839275008067
160,2022-07-19,"The Daily Biotech Pulse: FDA Tentatively Approves Avadel's Narcolepsy Drug, European Approval Broadens AstraZeneca's Enhertu in Breast Cancer, Pharma Giants' Earnings",INCY,0.03170174969123485,0.31009415674328444,-0.014619495024258078,0.0050232517854538195,0.0027703511039323114,-0.012558996889233343,-0.0066699718581260115,0.013888855026313651,0.10405326850922147
161,2022-08-02,"Earnings Scheduled For August 2, 2022",INCY,-0.0622738966382661,1.2675191446322787,-0.0036045156822459568,-0.014463326491528705,-0.02305404813232559,0.01052109225719633,-0.009675097768766516,-0.0005511286100605695,-0.3435180170134132
162,2022-12-16,Cramer Says He's 'Always Liked' This Drug Company,INCY,-0.002432257928636661,2.0071306332002283,-0.005322303396118833,-0.0028947712285983807,0.006678036033048285,0.00024294721096240757,-0.021043921764555273,,
